50	670	1	1301284800
50	403	1	1297573200
50	672	1	1295154000
50	673	1	1293685200
50	700	1	1289192400
50	44	-5	1411963200
50	701	-5	1306468800
50	702	-5	1411963200
50	703	-10	1345694400
50	704	-10	1345694400
50	705	-10	1341115200
50	590	-10	1339387200
50	589	-10	1333339200
50	134	-10	1411963200
706	691	10	1362114000
707	691	10	1359867600
708	691	10	1353214800
613	691	8	1383627600
709	691	8	1359262800
710	691	8	1370491200
711	691	7	1392699600
611	691	7	1370577600
712	691	7	1362373200
713	691	6	1371614400
63	691	6	1371441600
714	691	6	1371355200
715	691	6	1364961600
716	691	5	1385787600
717	691	5	1373860800
718	691	5	1365825600
410	691	5	1365825600
719	691	5	1365739200
720	691	5	1365652800
721	691	5	1372219200
722	691	5	1368676800
723	691	5	1365393600
724	691	5	1364961600
725	691	5	1385787600
726	691	5	1364616000
727	691	5	1364443200
116	691	5	1364616000
728	691	5	1369022400
729	691	5	1392354000
730	691	5	1357016400
731	691	5	1364529600
732	691	5	1365652800
124	691	5	1370836800
541	691	5	1355893200
733	691	5	1365825600
734	691	5	1352782800
735	691	5	1348113600
736	691	4	1389243600
192	691	4	1371614400
737	691	4	1374811200
738	691	4	1366862400
321	691	4	1365393600
617	691	4	1372219200
739	691	4	1363233600
740	691	4	1362632400
16	691	4	1361163600
350	691	4	1370232000
118	691	4	1360472400
51	691	4	1356757200
741	691	4	1359522000
742	691	4	1362632400
743	691	4	1360731600
744	691	4	1355720400
745	691	3	1386046800
41	691	3	1373688000
185	691	3	1373947200
746	691	3	1371960000
747	691	3	1366084800
748	691	3	1365739200
749	691	3	1365912000
750	691	3	1365652800
277	691	3	1384664400
751	691	3	1365566400
196	691	3	1369540800
752	691	3	1365307200
753	691	3	1365134400
754	691	3	1364616000
755	691	3	1363924800
756	691	3	1365825600
104	691	3	1363320000
757	691	3	1363147200
758	691	3	1363060800
515	691	3	1363665600
759	691	3	1362632400
760	691	3	1362632400
107	691	3	1365739200
660	691	3	1362805200
224	691	3	1361250000
761	691	3	1361422800
762	691	3	1360040400
763	691	3	1364961600
59	691	3	1362027600
245	691	3	1357448400
764	691	3	1361077200
765	691	3	1361250000
766	691	3	1356757200
767	691	3	1362200400
374	691	3	1357707600
768	691	3	1363752000
236	691	3	1355202000
114	691	3	1397102400
769	691	3	1356498000
563	691	3	1365393600
683	691	3	1353992400
616	691	3	1348113600
585	691	2	1399176000
770	691	2	1385442000
771	691	2	1384923600
186	691	2	1385269200
772	691	2	1370577600
773	691	2	1367985600
774	691	2	1366862400
60	691	2	1365998400
775	691	2	1365739200
776	691	2	1365480000
777	691	2	1369108800
778	691	2	1365566400
779	691	2	1370404800
780	691	2	1364443200
588	691	2	1363579200
218	691	2	1363924800
781	691	2	1362974400
782	691	2	1361941200
783	691	2	1361768400
108	691	2	1361250000
784	691	2	1361077200
785	691	2	1362974400
222	691	2	1361854800
786	691	2	1360558800
787	691	2	1362114000
610	691	2	1384664400
788	691	2	1360126800
554	691	2	1359954000
789	691	2	1359176400
790	691	2	1359090000
791	691	2	1358917200
792	691	2	1358917200
549	691	2	1363233600
793	691	2	1358571600
794	691	2	1363147200
795	691	2	1357880400
292	691	2	1363147200
796	691	2	1357102800
797	691	2	1362027600
798	691	2	1355634000
799	691	2	1365307200
800	691	2	1355806800
801	691	2	1355115600
802	691	2	1355115600
803	691	2	1354424400
804	691	2	1354165200
565	691	2	1353906000
260	691	2	1353042000
805	691	1	1397620800
80	691	1	1403755200
190	691	1	1392267600
21	691	1	1392267600
356	691	1	1390107600
806	691	1	1385528400
807	691	1	1385182800
808	691	1	1385096400
809	691	1	1383800400
692	691	1	1380859200
564	691	1	1378872000
23	691	1	1378094400
810	691	1	1374120000
276	691	1	1372996800
811	691	1	1372996800
812	691	1	1372996800
813	691	1	1372392000
175	691	1	1372305600
814	691	1	1371873600
525	691	1	1371441600
815	691	1	1369022400
816	691	1	1367553600
230	691	1	1367553600
817	691	1	1367467200
818	691	1	1367294400
819	691	1	1366862400
820	691	1	1366430400
821	691	1	1365998400
822	691	1	1365912000
208	691	1	1365825600
823	691	1	1365825600
824	691	1	1365739200
101	691	1	1365739200
825	691	1	1365825600
95	691	1	1365739200
826	691	1	1365652800
827	691	1	1365652800
828	691	1	1365566400
829	691	1	1365220800
830	691	1	1365048000
831	691	1	1364961600
832	691	1	1364616000
833	691	1	1364616000
688	691	1	1364529600
206	691	1	1364529600
663	691	1	1363665600
834	691	1	1363665600
835	691	1	1363320000
836	691	1	1363320000
837	691	1	1363147200
838	691	1	1362718800
106	691	1	1362718800
839	691	1	1362632400
840	691	1	1361941200
841	691	1	1366257600
842	691	1	1360818000
223	691	1	1360645200
843	691	1	1360386000
225	691	1	1360386000
54	691	1	1360213200
844	691	1	1360213200
845	691	1	1360126800
846	691	1	1360126800
847	691	1	1360040400
226	691	1	1359867600
848	691	1	1359694800
849	691	1	1358485200
536	691	1	1357707600
385	691	1	1357707600
163	691	1	1357621200
850	691	1	1357534800
255	691	1	1357448400
851	691	1	1379304000
852	691	1	1357275600
853	691	1	1357189200
854	691	1	1357189200
855	691	1	1357794000
619	691	1	1356238800
645	691	1	1356152400
856	691	1	1356152400
857	691	1	1355979600
858	691	1	1355979600
859	691	1	1355547600
860	691	1	1355547600
861	691	1	1355288400
862	691	1	1355202000
863	691	1	1355115600
137	691	1	1355029200
864	691	1	1355029200
865	691	1	1354942800
866	691	1	1354683600
867	691	1	1354683600
868	691	1	1355547600
869	691	1	1354683600
548	691	1	1354597200
870	691	1	1354510800
871	691	1	1354510800
44	691	1	1354424400
872	691	1	1354338000
516	691	1	1354338000
9	691	1	1354251600
244	691	1	1353128400
873	691	1	1353128400
874	691	1	1352782800
875	691	1	1351396800
876	691	1	1348113600
877	691	-2	1365739200
691	613	8	1372996800
691	707	8	1355029200
691	712	8	1361941200
691	711	6	1392267600
691	118	6	1364875200
691	714	6	1371355200
691	710	6	1370491200
691	717	5	1376280000
691	719	5	1365739200
691	116	5	1364616000
691	729	5	1392354000
691	16	5	1385528400
691	63	5	1371441600
691	611	5	1370577600
691	732	5	1365566400
691	735	5	1348113600
691	616	5	1348113600
691	736	4	1389243600
691	737	4	1366171200
691	722	4	1367726400
691	725	4	1385787600
691	321	4	1365393600
691	617	4	1372219200
691	755	4	1363924800
691	739	4	1363233600
691	740	4	1362632400
691	761	4	1361422800
691	763	4	1363233600
691	709	4	1360645200
691	741	4	1359522000
691	730	4	1357189200
691	742	4	1362632400
691	743	4	1360731600
691	744	4	1354338000
691	124	4	1360645200
691	564	3	1395979200
691	185	3	1373947200
691	192	3	1370577600
691	749	3	1365912000
691	277	3	1365652800
691	721	3	1372219200
691	720	3	1365566400
691	775	3	1365739200
691	723	3	1365393600
691	196	3	1369540800
691	542	3	1365307200
691	738	3	1365739200
691	726	3	1370318400
691	588	3	1363579200
691	756	3	1365825600
691	758	3	1363060800
691	759	3	1362632400
691	706	3	1362027600
691	841	3	1365048000
691	107	3	1365739200
691	224	3	1361250000
691	350	3	1362546000
691	59	3	1362027600
691	255	3	1357448400
691	245	3	1357448400
691	878	3	1357448400
691	764	3	1361077200
691	765	3	1361250000
691	715	3	1356238800
691	766	3	1362718800
691	799	3	1365307200
691	767	3	1362200400
691	374	3	1357707600
691	114	3	1396756800
691	563	3	1365393600
691	683	3	1353992400
691	770	2	1385442000
691	771	2	1384923600
691	186	2	1385182800
691	745	2	1385442000
691	193	2	1373947200
691	41	2	1373688000
691	772	2	1370577600
691	713	2	1370404800
691	879	2	1373860800
691	773	2	1366603200
691	880	2	1366257600
691	747	2	1366084800
691	718	2	1365825600
691	825	2	1365739200
691	830	2	1365048000
691	724	2	1364961600
691	777	2	1369108800
691	753	2	1365134400
691	754	2	1364616000
691	780	2	1364443200
691	881	2	1363147200
691	218	2	1363924800
691	660	2	1362805200
691	515	2	1363665600
691	782	2	1361941200
691	783	2	1361768400
691	784	2	1361077200
691	222	2	1361854800
691	786	2	1360558800
691	788	2	1360126800
691	554	2	1359954000
691	762	2	1360040400
691	882	2	1359608400
691	792	2	1358917200
691	794	2	1363147200
691	853	2	1357189200
691	855	2	1363406400
691	619	2	1356238800
691	645	2	1356152400
691	856	2	1356152400
691	797	2	1362027600
691	798	2	1355634000
691	731	2	1364529600
691	801	2	1355115600
691	864	2	1355029200
691	865	2	1354942800
691	802	2	1355115600
691	868	2	1355547600
691	768	2	1363752000
691	236	2	1354683600
691	769	2	1385528400
691	872	2	1354338000
691	565	2	1353906000
691	285	2	1354338000
691	708	2	1353214800
691	734	2	1353042000
691	190	1	1392267600
691	21	1	1392267600
691	356	1	1390107600
691	807	1	1385182800
691	808	1	1385096400
691	806	1	1385701200
691	809	1	1383714000
691	23	1	1378094400
691	810	1	1374120000
691	276	1	1372996800
691	811	1	1372996800
691	813	1	1372392000
691	746	1	1371960000
691	814	1	1371873600
691	525	1	1371441600
691	883	1	1369108800
691	816	1	1367553600
691	817	1	1367553600
691	230	1	1367553600
691	818	1	1367294400
691	819	1	1366862400
691	774	1	1366862400
691	821	1	1365998400
691	60	1	1365998400
691	208	1	1365825600
691	823	1	1365825600
691	748	1	1365739200
691	824	1	1365739200
691	101	1	1365739200
691	95	1	1365739200
691	827	1	1365652800
691	750	1	1365652800
691	776	1	1365480000
691	752	1	1365307200
691	829	1	1365220800
691	831	1	1364961600
691	832	1	1364702400
691	833	1	1364616000
691	778	1	1364529600
691	779	1	1364529600
691	688	1	1364529600
691	206	1	1364529600
691	585	1	1363838400
691	663	1	1363665600
691	834	1	1363665600
691	835	1	1363320000
691	836	1	1363320000
691	104	1	1363320000
691	757	1	1363147200
691	837	1	1363147200
691	781	1	1362974400
691	838	1	1362718800
691	106	1	1362718800
691	839	1	1362632400
691	760	1	1362632400
691	840	1	1361941200
691	108	1	1361250000
691	842	1	1360818000
691	223	1	1360645200
691	851	1	1360472400
691	787	1	1360386000
691	843	1	1360386000
691	225	1	1360386000
691	610	1	1360299600
691	785	1	1360299600
691	728	1	1360299600
691	54	1	1360213200
691	844	1	1360213200
691	845	1	1360126800
691	846	1	1360126800
691	847	1	1360040400
691	226	1	1359867600
691	848	1	1359694800
691	789	1	1359176400
691	790	1	1359090000
691	791	1	1358917200
691	549	1	1363233600
691	793	1	1358571600
691	849	1	1358485200
691	795	1	1357880400
691	536	1	1357707600
691	385	1	1357707600
691	163	1	1357621200
691	850	1	1357534800
691	292	1	1357362000
691	852	1	1357275600
691	854	1	1357189200
691	796	1	1357102800
691	857	1	1355979600
691	858	1	1355979600
691	859	1	1355547600
691	860	1	1355547600
691	800	1	1355288400
691	861	1	1355288400
691	862	1	1355202000
691	863	1	1355115600
691	137	1	1355029200
691	867	1	1354683600
691	869	1	1354683600
691	548	1	1354597200
691	870	1	1354510800
691	871	1	1354510800
691	44	1	1354424400
691	803	1	1354424400
691	516	1	1354338000
691	804	1	1354165200
691	9	1	1353992400
691	244	1	1353128400
691	873	1	1353128400
691	260	1	1353042000
691	259	1	1352350800
691	875	1	1352350800
691	884	1	1352350800
691	876	1	1348113600
691	733	-1	1394942400
691	885	-10	1398312000
525	150	10	1325998800
886	150	10	1311393600
887	150	10	1313985600
888	150	10	1309924800
558	150	10	1308369600
551	150	10	1304222400
518	150	10	1304827200
134	150	9	1337832000
536	150	9	1311652800
531	150	9	1307592000
542	150	8	1303704000
889	150	8	1305777600
890	150	7	1307419200
891	150	7	1306123200
544	150	7	1301284800
22	150	7	1306036800
775	150	6	1348113600
625	150	6	1343016000
136	150	6	1373342400
596	150	6	1306468800
892	150	6	1306814400
71	150	5	1338696000
621	150	5	1325048400
48	150	5	1309147200
608	150	5	1307419200
893	150	5	1307419200
894	150	5	1309320000
638	150	5	1323061200
696	150	5	1303704000
645	150	5	1340683200
895	150	5	1304654400
896	150	5	1303876800
689	150	5	1303876800
897	150	5	1301716800
680	150	5	1300680000
75	150	5	1302235200
898	150	5	1304308800
545	150	5	1296018000
539	150	5	1301889600
51	150	5	1290747600
538	150	5	1293166800
349	150	4	1321074000
382	150	4	1310875200
899	150	4	1306382400
356	150	4	1316491200
900	150	4	1304827200
648	150	4	1305086400
684	150	4	1305000000
901	150	4	1306382400
395	150	4	1305345600
902	150	4	1303617600
595	150	4	1306123200
903	150	4	1303617600
559	150	4	1304395200
598	150	4	1305604800
552	150	4	1324011600
579	150	4	1296450000
97	150	4	1292302800
532	150	4	1304049600
904	150	3	1298091600
521	150	3	1345953600
541	150	3	1337313600
905	150	3	1310011200
146	150	3	1307505600
906	150	3	1306641600
907	150	3	1306382400
908	150	3	1306123200
909	150	3	1305864000
910	150	3	1306036800
911	150	3	1316318400
912	150	3	1305259200
913	150	3	1306296000
914	150	3	1304049600
600	150	3	1300248000
915	150	3	1308024000
916	150	3	1302235200
599	150	3	1297486800
630	150	3	1304222400
580	150	3	1302667200
917	150	3	1294894800
145	150	3	1297918800
535	150	3	1291525200
918	150	2	1309060800
919	150	2	1309665600
920	150	2	1392958800
9	150	2	1350619200
140	150	2	1347249600
660	150	2	1344571200
44	150	2	1331870400
543	150	2	1325912400
130	150	2	1324270800
921	150	2	1312948800
922	150	2	1307937600
923	150	2	1307419200
924	150	2	1307419200
925	150	2	1307332800
926	150	2	1307246400
927	150	2	1307764800
928	150	2	1307160000
929	150	2	1306987200
930	150	2	1306468800
931	150	2	1306814400
932	150	2	1306296000
560	150	2	1305691200
933	150	2	1305345600
934	150	2	1305345600
935	150	2	1305259200
770	150	2	1306296000
936	150	2	1305000000
688	150	2	1304740800
937	150	2	1304654400
938	150	2	1305691200
939	150	2	1304827200
940	150	2	1304740800
941	150	2	1304308800
942	150	2	1304308800
943	150	2	1305000000
528	150	2	1303617600
944	150	2	1303185600
945	150	2	1303963200
946	150	2	1301544000
947	150	2	1301716800
155	150	2	1300766400
948	150	2	1300852800
949	150	2	1300248000
950	150	2	1299992400
951	150	2	1299042000
604	150	2	1305518400
154	150	2	1299128400
569	150	2	1292648400
872	150	1	1299214800
952	150	1	1297314000
953	150	1	1392958800
865	150	1	1355461200
862	150	1	1355202000
114	150	1	1353992400
954	150	1	1353906000
766	150	1	1353819600
955	150	1	1347163200
278	150	1	1345521600
270	150	1	1345435200
956	150	1	1342584000
624	150	1	1341720000
321	150	1	1339992000
73	150	1	1337659200
957	150	1	1334808000
958	150	1	1334808000
959	150	1	1330318800
72	150	1	1329282000
960	150	1	1325394000
961	150	1	1325134800
962	150	1	1313899200
592	150	1	1313208000
306	150	1	1309320000
963	150	1	1307505600
727	150	1	1307246400
641	150	1	1306987200
964	150	1	1306382400
965	150	1	1305950400
966	150	1	1305950400
967	150	1	1305691200
968	150	1	1305518400
969	150	1	1305259200
970	150	1	1304913600
971	150	1	1304827200
972	150	1	1304740800
973	150	1	1304568000
974	150	1	1304481600
975	150	1	1304481600
976	150	1	1304395200
561	150	1	1304395200
977	150	1	1304308800
978	150	1	1304222400
979	150	1	1304222400
980	150	1	1303963200
981	150	1	1303876800
982	150	1	1303617600
983	150	1	1303617600
984	150	1	1303185600
985	150	1	1303099200
986	150	1	1302840000
987	150	1	1302667200
988	150	1	1301889600
989	150	1	1300852800
990	150	1	1308110400
991	150	1	1300334400
992	150	1	1299906000
993	150	1	1299646800
403	150	1	1299474000
994	150	1	1299128400
673	150	1	1299042000
687	150	1	1299042000
995	150	1	1303617600
996	150	1	1296709200
671	150	1	1296018000
697	150	1	1295845200
603	150	1	1293598800
266	150	1	1293426000
54	150	1	1291698000
150	888	6	1309320000
150	702	6	1301889600
150	532	6	1337400000
150	621	5	1311998400
150	893	5	1315108800
150	551	5	1307851200
150	645	5	1340596800
150	559	5	1304481600
150	897	5	1313380800
150	544	5	1297400400
150	518	5	1307937600
150	680	5	1305259200
150	580	5	1306987200
150	889	5	1305777600
150	917	5	1305518400
150	536	5	1301889600
150	535	5	1301889600
150	539	5	1301889600
150	538	5	1301889600
150	531	5	1293598800
150	997	4	1307419200
150	775	4	1346558400
150	542	4	1342238400
150	71	4	1338782400
150	349	4	1321074000
150	545	4	1318824000
150	887	4	1313985600
150	558	4	1309406400
150	899	4	1306382400
150	966	4	1305950400
150	894	4	1309320000
150	596	4	1306036800
150	638	4	1323061200
150	648	4	1305086400
150	395	4	1305345600
150	696	4	1303704000
150	698	4	1302408000
150	891	4	1302753600
150	689	4	1303876800
150	75	4	1302235200
150	598	4	1305604800
150	898	4	1304308800
150	22	4	1303790400
150	904	3	1298091600
150	521	3	1345953600
150	625	3	1343016000
150	541	3	1337313600
150	44	3	1331870400
150	660	3	1327122000
150	886	3	1311998400
150	923	3	1310961600
150	48	3	1308110400
150	146	3	1307505600
150	608	3	1307246400
150	929	3	1350100800
150	930	3	1306468800
150	525	3	1326085200
150	964	3	1306468800
150	909	3	1305864000
150	892	3	1306209600
150	900	3	1304827200
150	911	3	1316318400
150	912	3	1305259200
150	910	3	1306036800
150	901	3	1304049600
150	913	3	1306296000
150	914	3	1306814400
150	946	3	1301544000
150	947	3	1305172800
150	949	3	1300680000
150	915	3	1307851200
150	403	3	1300161600
150	687	3	1322456400
150	604	3	1305518400
150	630	3	1303963200
150	552	3	1324011600
150	145	3	1297918800
150	97	3	1292302800
150	51	3	1290747600
150	918	2	1309060800
150	919	2	1309665600
150	9	2	1350619200
150	681	2	1347422400
150	624	2	1341720000
150	958	2	1339732800
150	959	2	1330318800
150	543	2	1325912400
150	136	2	1319774400
150	962	2	1313899200
150	592	2	1313208000
150	998	2	1311307200
150	905	2	1310011200
150	922	2	1307937600
150	999	2	1307592000
150	963	2	1307505600
150	924	2	1307419200
150	926	2	1307246400
150	927	2	1307764800
150	928	2	1307160000
150	906	2	1306641600
150	931	2	1306814400
150	907	2	1306296000
150	908	2	1306123200
150	560	2	1305691200
150	1000	2	1305518400
150	933	2	1305345600
150	935	2	1307073600
150	770	2	1306296000
150	936	2	1305000000
150	356	2	1316491200
150	973	2	1304654400
150	938	2	1305691200
150	939	2	1304827200
150	940	2	1304740800
150	941	2	1304308800
150	942	2	1304395200
150	978	2	1304222400
150	943	2	1305000000
150	902	2	1303531200
150	595	2	1303358400
150	618	2	1303185600
150	944	2	1303185600
150	903	2	1302926400
150	987	2	1306468800
150	1001	2	1301889600
150	990	2	1308110400
150	948	2	1300507200
150	950	2	1299992400
150	951	2	1299042000
150	599	2	1297400400
150	154	2	1299128400
150	579	2	1296450000
150	266	2	1293426000
150	569	2	1291352400
150	872	1	1299214800
150	952	1	1297314000
150	920	1	1393045200
150	953	1	1392958800
150	862	1	1355202000
150	114	1	1353992400
150	954	1	1353906000
150	766	1	1353819600
150	955	1	1347163200
150	1002	1	1346731200
150	278	1	1345521600
150	270	1	1345435200
150	956	1	1342497600
150	1003	1	1342065600
150	321	1	1339992000
150	1004	1	1336449600
150	957	1	1334808000
150	1005	1	1331524800
150	330	1	1327208400
150	72	1	1326430800
150	960	1	1325394000
150	961	1	1325134800
150	130	1	1324270800
150	46	1	1323579600
150	1006	1	1313553600
150	921	1	1312948800
150	716	1	1310616000
150	1007	1	1310616000
150	306	1	1309320000
150	890	1	1307419200
150	727	1	1307246400
150	932	1	1306296000
150	965	1	1305950400
150	967	1	1305691200
150	968	1	1305518400
150	934	1	1305345600
150	969	1	1305259200
150	970	1	1304913600
150	971	1	1304827200
150	972	1	1304740800
150	688	1	1304740800
150	937	1	1304654400
150	974	1	1304481600
150	975	1	1304481600
150	976	1	1304395200
150	561	1	1304395200
150	684	1	1304222400
150	979	1	1304222400
150	980	1	1303963200
150	981	1	1303876800
150	982	1	1303617600
150	983	1	1303617600
150	528	1	1303617600
150	895	1	1303531200
150	984	1	1303185600
150	985	1	1303012800
150	945	1	1302926400
150	986	1	1302840000
150	989	1	1300939200
150	155	1	1300680000
150	991	1	1300334400
150	988	1	1300161600
150	992	1	1299906000
150	993	1	1299646800
150	994	1	1299128400
150	673	1	1299042000
150	916	1	1298696400
150	995	1	1303617600
150	996	1	1296709200
150	671	1	1296018000
150	697	1	1295845200
150	603	1	1293598800
150	54	1	1291698000
150	382	-1	1311220800
150	512	-1	1305000000
150	977	-1	1304395200
150	896	-1	1304740800
150	591	-5	1343620800
150	925	-10	1308024000
1008	613	10	1393736400
1009	613	10	1388293200
44	613	10	1377144000
258	613	10	1380686400
270	613	10	1380427200
1010	613	10	1378094400
1011	613	10	1370923200
350	613	9	1382673600
683	613	8	1415336400
564	613	8	1376452800
858	613	8	1388638800
771	613	7	1407729600
752	613	7	1382241600
542	613	6	1407297600
611	613	6	1383627600
721	613	6	1371182400
779	613	6	1386651600
80	613	5	1405051200
815	613	5	1383973200
732	613	5	1386651600
712	613	5	1383714000
186	613	5	1406952000
1012	613	5	1377748800
857	613	5	1375761600
525	613	5	1373774400
713	613	4	1378872000
563	613	4	1382068800
185	613	4	1392526800
1013	613	4	1373947200
737	613	4	1375156800
710	613	4	1387256400
1014	613	4	1370923200
1015	613	4	1370577600
222	613	4	1373688000
1016	613	4	1371441600
1017	613	4	1407729600
817	613	4	1387170000
753	613	4	1369972800
1018	613	3	1416891600
1019	613	3	1408766400
744	613	3	1407470400
285	613	3	1385960400
572	613	3	1404792000
877	613	3	1382241600
1020	613	3	1379908800
1021	613	3	1378440000
1022	613	3	1379217600
549	613	3	1375588800
763	613	3	1375848000
1023	613	3	1375070400
1024	613	3	1383973200
1025	613	3	1371787200
770	613	3	1385960400
196	613	3	1371182400
1026	613	2	1405483200
81	613	2	1397448000
785	613	2	1410408000
1027	613	2	1408161600
707	613	2	1389502800
278	613	2	1387602000
154	613	2	1403582400
1028	613	2	1386478800
1029	613	2	1385010000
716	613	2	1380945600
1030	613	2	1380686400
