5881 21492
1786	1900	1	1344372503
1786	1909	1	1334283606
1786	1911	1	1334418518
1786	1914	4	1357071003
1786	1919	1	1334545503
1786	1943	1	1441149943
1786	1949	-9	1340995668
1786	1952	1	1339479443
1786	1959	2	1364711527
1786	1963	1	1347258662
1786	1977	1	1338008713
1786	1981	-10	1371510502
1786	1991	1	1384971251
1786	1998	1	1336612054
1786	2001	1	1336708453
1786	2003	1	1337097249
1786	2005	1	1336787635
1786	2006	1	1337107400
1786	2007	3	1435249955
1786	2009	-2	1336859079
1786	2011	-4	1359514390
1786	2023	5	1337302377
1786	2025	1	1337385579
1786	2032	1	1343857490
1786	2058	1	1339221056
1786	2062	1	1345645969
1786	2063	1	1352421013
1786	2068	1	1343189812
1786	2072	2	1348247910
1786	2074	1	1345177181
1786	2126	1	1347835991
1786	2130	3	1357107180
1786	2142	2	1351878434
1786	2162	2	1340703854
1786	2178	1	1340764419
1786	2200	3	1365108473
1786	2202	7	1341339928
1786	2207	5	1364439170
1786	2208	2	1363106208
1786	2226	1	1344711656
1786	2230	1	1342055686
1786	2239	10	1367195728
1786	2264	1	1346574292
1786	2270	1	1352769033
1786	2273	1	1342980106
1786	2274	1	1345778126
1786	2286	3	1353553770
1786	2300	1	1417945941
1786	2311	1	1352085748
1786	2316	1	1356800085
1786	2327	1	1344297756
1786	2329	1	1352146812
1786	2352	1	1344968890
1786	2365	3	1347396871
1786	2372	1	1345151786
1786	2377	3	1351531523
1786	2398	1	1345516299
1786	2425	3	1345872438
1786	2428	5	1356061243
1786	2431	2	1362868982
1786	2440	1	1346177765
1786	2448	-10	1346453606
1786	2450	1	1375932975
1786	2461	3	1346717266
1786	2468	2	1349196887
1786	2471	1	1350061673
1786	2473	-10	1346974886
1786	2481	-10	1348594146
1786	2482	-10	1347039039
1786	2485	1	1441728449
1786	2496	-10	1347290856
1786	2497	-10	1347291201
1786	2498	-10	1348000446
1786	2499	-10	1347291055
1786	2500	-10	1347291149
1786	2501	-10	1347291091
1786	2502	-10	1347291121
1786	2503	-10	1347296626
1786	2504	-10	1348864894
1786	2506	1	1347674674
1786	2514	4	1376591782
1786	2516	-10	1347998807
1786	2519	1	1349163373
1786	2523	-10	1347654234
1786	2524	1	1363211727
1786	2527	-10	1347998091
1786	2528	-10	1347654336
1786	2530	-10	1347718481
1786	2531	-10	1347718500
1786	2532	-10	1347718456
1786	2534	1	1348176256
1786	2538	2	1347822219
1786	2545	-10	1347885252
1786	2548	-10	1347998372
1786	2549	-10	1347998284
1786	2550	-10	1347998316
1786	2552	3	1360591931
1786	2555	10	1348580350
1786	2556	-10	1348000555
1786	2558	-10	1348580145
1786	2560	-10	1348579937
1786	2566	1	1348118028
1786	2567	1	1348125259
1786	2570	-2	1427230300
1786	2572	2	1353980258
1786	2580	1	1348283066
1786	2583	-10	1348593931
1786	2584	1	1355724897
1786	2593	-10	1348775561
1786	2595	1	1348558197
1786	2596	-10	1348594035
1786	2597	-10	1348594001
1786	2598	-10	1348593958
1786	2599	-10	1348595393
1786	2607	10	1348603124
1786	2608	10	1348603385
1786	2610	3	1348606710
1786	2619	-10	1348864777
1786	2622	-10	1348864835
1786	2623	-10	1348864807
1786	2624	-10	1348867889
1786	2625	-10	1348889622
1786	2628	-10	1348889514
1786	2629	-10	1348889602
1786	2630	-10	1348889581
1786	2642	-10	1349030693
1786	2648	1	1351061537
1786	2655	1	1349734106
1786	2664	-10	1349370813
1786	2670	-10	1349369639
1786	2676	4	1355032547
1786	2680	1	1349470968
1786	2691	1	1349717472
1786	2693	1	1349722593
1786	2694	2	1349752249
1786	2699	1	1370260923
1786	2711	1	1361647615
1786	2714	1	1350252553
1786	2744	2	1369083054
1786	2756	2	1354679185
1786	2791	1	1351280463
1786	2800	1	1352771508
1786	2804	1	1351282964
1786	2809	-10	1351656042
1786	2814	2	1361559157
1786	2815	3	1354082503
1786	2827	1	1351831531
1786	2828	1	1364880845
1786	2830	1	1351825336
1786	2848	1	1351907068
1786	2849	1	1353526392
1786	2859	2	1352240960
1786	2864	10	1358045194
1786	2866	2	1352358132
1786	2882	1	1352386360
1786	2885	4	1352432699
1786	2892	1	1364074911
1786	2897	1	1352680105
1786	2908	-1	1352857890
1786	2917	2	1353187569
1786	2927	2	1353460962
1786	2936	3	1369353369
1786	2940	1	1353347354
1786	2949	2	1354312356
1786	2951	3	1358007716
1786	2960	1	1354340252
1786	2962	3	1353827943
1786	2983	1	1355176727
1786	2992	3	1354220065
1786	2999	1	1354302111
1786	3043	2	1356282562
1786	3069	2	1355525882
1786	3080	2	1355701692
1786	3082	4	1368910780
1786	3094	1	1356577722
1786	3099	1	1357694530
1786	3104	1	1356034895
1786	3114	1	1356118703
1786	3115	1	1356160480
1786	3124	1	1356337687
1786	3127	1	1356372555
1786	3131	2	1356515149
1786	3140	1	1356590122
1786	3155	1	1356800587
1786	3208	2	1357751569
1786	3214	-10	1357928462
1786	3218	1	1358049654
1786	3227	5	1358187848
1786	3236	1	1358299618
1786	3240	1	1358376918
1786	3241	1	1367530649
1786	3252	1	1380234017
1786	3262	-10	1393594099
1786	3268	2	1360690112
1786	3273	1	1358996630
1786	3310	1	1408229616
1786	3328	-8	1361270463
1786	3333	3	1360028004
1786	3349	3	1398667099
1786	3359	3	1369077663
1786	3366	-10	1360653422
1786	3399	-5	1363039274
1786	3415	3	1371426162
1786	3433	1	1361934509
1786	3444	1	1363914120
1786	3481	1	1362369853
1786	3484	6	1362373583
1786	3498	1	1370031493
1786	3538	10	1367195688
1786	3549	4	1365541771
1786	3555	1	1370139246
1786	3561	1	1363198449
1786	3566	2	1364478850
1786	3623	3	1400422047
1786	3631	4	1450915245
1786	3648	-10	1374232134
1786	3660	-10	1374237803
1786	3661	-10	1374234298
1786	3663	-10	1374232792
1786	3664	-10	1364319419
1786	3697	10	1364501228
1786	3710	3	1370990688
1786	3734	-10	1376447621
1786	3776	4	1425917697
1786	3792	1	1365384498
1786	3794	8	1397241724
1786	3801	-8	1410952787
1786	3802	1	1369334684
1786	3813	1	1367259111
1786	3816	1	1450281533
1786	3892	3	1410106372
1786	3904	1	1365811668
1786	3911	-10	1377656604
1786	4000	2	1401321425
1786	4022	-10	1367441848
1786	4043	-1	1367194615
1786	4072	3	1422643928
1786	4089	1	1367530694
1786	4090	3	1439780150
1786	4109	1	1376111872
1786	4126	1	1368056115
1786	4128	1	1368078878
1786	4129	1	1368111847
1786	4151	1	1371397010
1786	4170	4	1420859201
1786	4184	3	1426875984
1786	4290	-10	1372654926
1786	4301	1	1371277709
1786	4333	1	1377703289
1786	4379	2	1453611187
1786	4380	-10	1372655857
1786	4388	1	1376491380
1786	4399	-10	1381167959
1786	4406	-10	1375758608
1786	4435	2	1397779219
1786	4486	2	1377719105
1786	4506	2	1375228553
1786	4527	-10	1375758611
1786	4532	-10	1376456802
1786	4534	-10	1376233155
1786	4538	1	1379953024
1786	4539	-10	1375758609
1786	4540	-10	1376242848
1786	4541	-10	1375758609
1786	4543	-10	1376456347
1786	4545	-10	1376233155
1786	4546	-10	1375758609
1786	4548	-10	1376233156
1786	4549	-10	1375984599
1786	4550	-10	1375748131
1786	4551	-10	1376233155
1786	4552	-10	1376233155
1786	4553	-10	1375758608
1786	4554	-10	1375752515
1786	4555	-10	1376233155
1786	4556	-10	1375797295
1786	4557	-10	1376456565
1786	4559	-10	1376242505
1786	4561	-10	1376242458
1786	4566	-7	1399492829
1786	4569	-3	1375924216
1786	4570	1	1376972296
1786	4573	-10	1376456526
1786	4579	-10	1376233269
1786	4581	1	1378067371
1786	4587	1	1376797408
1786	4591	-10	1376382057
1786	4598	-10	1376447621
1786	4599	-10	1376447621
1786	4600	-10	1376452122
1786	4601	-10	1376454957
1786	4603	-10	1376802406
1786	4615	-10	1377481562
1786	4637	-10	1377565593
1786	4639	6	1377219234
1786	4697	1	1377373236
1786	4700	-10	1377486175
1786	4702	1	1378275244
1786	4703	-10	1377565520
1786	4710	-10	1377738682
1786	4719	-10	1378054665
1786	4721	-10	1378054606
1786	4736	-8	1379231625
1786	4741	1	1387760367
1786	4744	-10	1379273876
1786	4752	-7	1378923597
1786	4759	-8	1379231622
1786	4768	-8	1379642555
1786	4770	-10	1379699704
1786	4800	-10	1398708825
1786	4804	3	1381341184
1786	4890	-8	1383927391
1786	4906	1	1384131647
1786	4925	-10	1385043708
1786	4929	1	1385568510
1786	4932	-10	1385043359
1786	4933	3	1433259196
1786	4941	-8	1385193058
1786	4967	-8	1385307654
1786	4989	-10	1385792611
1786	5000	-10	1385792452
1786	5051	-9	1386616458
1786	5052	-10	1386616501
1786	5098	-10	1387485400
1786	5119	-10	1387485400
1786	5120	-10	1387485400
1786	5121	-10	1387725683
1786	5142	1	1412260305
1786	5207	-5	1390186642
1786	5259	-2	1398826159
1786	5268	-10	1392942069
1786	5319	1	1392862479
1786	5322	-10	1392942069
1786	5352	1	1424382779
1786	5366	3	1425320299
1786	5374	-10	1398525029
1786	5375	1	1398664630
1786	5377	-2	1398708974
1786	5384	-8	1399872022
1786	5395	-10	1396582373
1786	5406	-9	1397652530
1786	5410	-9	1397779117
1786	5442	-10	1398525060
1786	5449	1	1400950817
1786	5461	1	1399218957
1786	5485	1	1431536531
1786	5503	-8	1433602151
1786	5524	-3	1409245726
1786	5576	1	1409180955
1786	5596	-2	1413931419
1786	5645	1	1421259359
1786	5678	-7	1413926492
1786	5734	2	1417895745
1786	5735	1	1417946512
1786	5792	1	1425940100
1786	5803	1	1427410571
1786	5843	1	1436845511
1786	5859	4	1452836654
1787	1788	8	1330750591
1787	3214	-10	1357928490
1788	1826	2	1332197943
1788	1847	1	1352351306
1788	1925	1	1335135335
1788	1933	1	1335749777
1788	1940	2	1335359289
1788	1942	1	1335141524
1788	1944	1	1335190244
1788	1981	1	1352174310
1788	2456	1	1350222392
1788	2468	2	1358123158
1788	2508	1	1347375892
1788	3007	1	1355712880
1788	3112	1	1356098448
1788	3228	2	1358387772
1788	3262	1	1358962933
1788	3373	1	1360724190
1788	3648	-10	1364482022
1791	1792	1	1330890996
1791	1890	2	1339439974
1791	2020	1	1345824958
1791	2066	5	1338806001
1791	2112	1	1339345126
1791	2164	2	1340464480
1791	2359	2	1344963881
1792	1825	5	1332615575
1792	2061	1	1340466018
1792	2076	1	1339320690
1793	1794	5	1339907401
1793	2457	1	1407401843
1794	1828	5	1341632007
1794	1860	1	1339907116
1794	1908	1	1334280963
1794	1956	2	1339907728
1794	1980	1	1346281606
1794	1987	2	1336259153
1794	1997	-10	1360115822
1794	2085	2	1339907009
1794	2123	1	1339906850
1794	2131	2	1339906751
1794	2136	-1	1408088839
1794	2185	1	1341416280
1794	2210	1	1342302173
1794	2317	1	1344123242
1794	2318	3	1344123789
1794	2319	5	1344124010
1794	2442	2	1346279549
1795	1796	5	1331082491
1796	1797	3	1335159663
1796	1914	-10	1341334175
1796	1997	-10	1342287346
1796	2102	8	1346969085
1796	2226	10	1367890192
1797	1827	1	1331905679
1797	1835	3	1364850990
1797	2171	1	1340664142
1797	2172	3	1380652581
1797	2200	1	1382571146
1797	2570	1	1353833109
1797	2699	-5	1376322523
1797	2717	1	1353111644
1797	2895	2	1380652330
1797	3243	10	1358608580
1797	3359	-10	1406762773
1797	3608	-5	1406769186
1797	3705	-10	1393479148
1797	3892	-3	1410125343
1797	4734	-4	1393629137
1797	4758	1	1379714031
1798	2058	-5	1339633722
1799	2583	3	1348364940
1799	2640	-10	1375927649
1799	3033	1	1377252057
1799	4489	1	1374901272
1799	4522	2	1376149719
1799	4527	-10	1375744061
1800	1810	4	1343841390
1800	1880	-3	1390173372
1800	2072	2	1359070096
1800	2092	1	1343154959
1800	2145	1	1341207794
1800	2196	2	1344190439
1800	2229	1	1342035189
1800	2257	2	1343962064
1800	2570	1	1362433196
1800	3278	1	1359004908
1800	3349	1	1389942027
1800	3375	3	1361490111
1800	3400	1	1395879794
1800	3562	1	1419544860
1800	4522	2	1421970584
1800	4734	1	1390661367
1800	5142	1	1433437453
1800	5264	1	1391488769
1800	5352	1	1421876268
1800	5359	1	1394497001
1800	5424	2	1422215715
1801	2871	3	1352244941
1801	3033	1	1377251845
1805	1966	10	1336581534
1805	1968	2	1338049581
1806	1981	1	1355861068
1809	2552	3	1364997338
1809	2577	3	1349686346
1809	2680	-10	1349642774
1809	2688	1	1349663125
1809	2764	2	1364007133
1809	3682	1	1364451080
1810	1822	1	1331968135
1810	1838	1	1332176371
1810	1839	1	1332128224
1810	1847	5	1342221307
1810	1859	3	1335569438
1810	1863	1	1340679696
1810	1871	1	1333030351
1810	1879	2	1341218113
1810	1888	1	1333485806
1810	1894	1	1333618081
1810	1898	1	1334791858
1810	1909	2	1334988529
1810	1910	1	1334285139
1810	1912	1	1334365343
1810	1924	2	1335242801
1810	1927	1	1334802547
1810	1944	1	1335348187
1810	1946	1	1335211974
1810	1981	6	1345330418
1810	1995	1	1337620914
1810	2046	1	1337893923
1810	2068	1	1341006266
1810	2072	2	1341272422
1810	2083	1	1340832210
1810	2173	2	1342683009
1810	2196	2	1341272786
1810	2299	2	1343863899
1811	2077	4	1339120011
1814	2008	3	1338232318
1816	1901	1	1335937535
1822	1826	1	1332193337
1822	1830	1	1331936996
1822	1831	1	1331939104
1822	1841	1	1332460987
1822	1847	1	1332459781
1822	2252	1	1342563061
1822	2256	1	1342569937
1825	1868	2	1338189115
1825	1869	1	1333146933
1825	1874	1	1333098613
1825	1980	1	1337027126
1825	2102	1	1339837651
1825	2233	1	1342213787
1827	2584	3	1354082148
1828	2008	1	1336854902
1828	2522	1	1347558054
1829	3639	1	1365954776
1829	4053	1	1367518340
1829	4072	1	1367520063
1835	1837	2	1332049138
1835	1981	1	1345510303
1835	2085	6	1351308745
1835	2239	1	1348798528
1835	2364	1	1345278283
1835	2435	-10	1355130194
1835	3340	2	1384698847
1835	3648	-10	1364693283
1835	4072	1	1403001087
1835	4197	3	1384461899
1835	4522	1	1423366272
1835	4955	2	1385070093
1836	1847	1	1334736369
1836	2281	1	1347858541
1836	2473	-10	1346983724
1836	4090	5	1372367059
1836	4170	1	1372348881
1841	1877	1	1333162342
1842	1848	2	1332672970
1842	1868	1	1332897967
1842	2413	1	1353481099
1842	2562	1	1387494611
1842	3799	1	1391793893
1842	4641	1	1387636892
1844	1868	2	1333583212
1844	1900	2	1334092942
1844	1901	1	1334096688
1844	1938	1	1337118251
1844	1953	1	1337897027
1844	1981	1	1337459419
1844	2030	2	1338579470
1844	2046	1	1337896615
1844	2052	10	1342561879
1844	2067	1	1348850108
1844	3816	-1	1395421158
1847	1848	1	1332314407
1847	1853	2	1356740933
1847	1866	1	1332887081
1847	1869	1	1334479044
1847	1879	1	1335820791
1847	1891	1	1334800965
1847	1898	1	1334683074
1847	1900	1	1340307248
1847	1902	1	1334045665
1847	1914	1	1340165539
1847	1937	3	1335200306
1847	1939	1	1335077005
1847	1952	2	1348255841
1847	1981	7	1355172187
1847	2011	1	1342551805
1847	2030	1	1339009734
1847	2032	1	1343616089
1847	2033	2	1339605546
1847	2072	4	1363106972
1847	2098	1	1339114975
1847	2108	1	1344993724
1847	2116	1	1343843786
1847	2126	2	1353749487
1847	2130	3	1340063112
1847	2145	3	1343329905
1847	2155	2	1352954791
1847	2184	1	1344839113
1847	2199	1	1342463146
1847	2215	1	1342417883
1847	2226	2	1344663684
1847	2231	1	1346363723
1847	2233	1	1342212527
1847	2244	1	1343521511
1847	2260	1	1342632435
1847	2262	1	1342638610
1847	2270	2	1356393779
1847	2281	3	1344654269
1847	2282	2	1343183458
1847	2286	1	1344747156
1847	2294	1	1343514892
1847	2332	5	1348182679
1847	2339	1	1344538475
1847	2348	1	1344809285
1847	2364	1	1345068674
1847	2395	1	1362644886
1847	2409	2	1345606849
1847	2422	2	1348887910
1847	2444	1	1346343931
1847	2445	1	1346348387
1847	2450	1	1346371176
1847	2456	1	1347060233
1847	2458	1	1361220436
1847	2468	3	1349373423
1847	2469	1	1346887250
1847	2470	2	1346952712
1847	2492	1	1347407297
1847	2570	3	1375392147
1847	2616	1	1348768384
1847	2621	1	1348863463
1847	2635	1	1354068467
1847	2648	1	1353519554
1847	2676	2	1353563258
1847	2678	1	1363912275
1847	2701	2	1350358668
1847	2717	1	1352601024
1847	2725	1	1362814531
1847	2744	1	1356468833
1847	2772	2	1355160884
1847	2807	1	1351580504
1847	2822	1	1351379010
1847	2864	1	1354917879
1847	2865	1	1354307464
1847	2879	2	1352875791
1847	2895	2	1353756025
1847	2908	1	1352852064
1847	2930	1	1365800969
1847	2981	1	1354061193
1847	3028	1	1354814036
1847	3037	1	1354916436
1847	3082	1	1355688874
1847	3090	1	1356473033
1847	3091	1	1356036051
1847	3144	2	1356644435
1847	3199	1	1357614985
1847	3218	1	1360469626
1847	3262	1	1363814547
1847	3278	1	1363154176
1847	3479	2	1401986048
1847	3631	1	1428456352
1847	3639	1	1367797922
1847	3712	1	1364858775
1847	3813	2	1371572261
1847	4243	1	1374041486
1847	4388	2	1373478193
1847	4918	1	1384569630
1849	2136	2	1344975414
1853	2017	1	1340751615
1853	2028	1	1339730517
1853	2062	5	1344645271
1853	2116	2	1341672570
1853	2413	2	1345739983
1853	3648	-10	1364328107
1853	4014	1	1366550793
1854	1856	1	1332713060
1857	1930	-10	1340174083
1859	2572	2	1366258651
1862	1863	1	1332777958
1862	2007	2	1337385780
1863	1941	1	1335196265
1863	1981	1	1349855603
1863	2529	1	1349104714
1863	2572	4	1360715095
1863	2635	1	1353411811
1863	2688	2	1349851022
1863	2904	1	1352810571
1863	3007	1	1355206803
1863	3042	1	1357576682
1863	3131	1	1356516910
1863	3618	1	1371085076
1863	3639	1	1367808830
1863	3648	-10	1365912985
1863	3716	1	1370359834
1863	3813	1	1371019530
1863	4170	1	1383712976
1863	4258	1	1383717748
1863	4435	1	1383720126
1863	4739	3	1384061627
1864	1911	-10	1334428327
1866	2504	-2	1348865456
1866	2612	2	1348783909
1866	2916	1	1388951147
1866	3348	-1	1398032417
1866	3349	1	1384902987
1866	3750	1	1366929162
1866	3892	1	1391435331
1866	4774	1	1385071879
1866	4958	2	1385161136
1866	5041	1	1386442033
1867	1981	1	1344216190
1868	1892	1	1333584166
1868	1937	1	1336843810
1868	1944	3	1335220800
1868	1945	1	1338311364
1868	1960	1	1335772614
1868	1963	1	1346838681
1868	1964	1	1335897555
1868	1990	2	1338449128
1868	1996	1	1336581750
1868	2000	1	1336671089
1868	2001	1	1336674232
1868	2002	1	1336678104
1868	2007	1	1336845344
1868	2011	2	1343736895
1868	2016	1	1340374792
1868	2042	1	1338188098
1868	2081	1	1339586253
1868	2087	2	1339407687
1868	2105	1	1339160447
1868	2157	1	1340368743
1868	2158	1	1340373219
1868	2226	1	1344522885
1868	2250	1	1343646798
1868	2413	3	1346836368
1869	1886	1	1334181697
1869	1900	1	1352295197
1869	1911	1	1335444728
1869	1914	1	1334441793
1869	1920	3	1334587769
1869	1981	1	1346650093
1869	2126	1	1349038833
1869	2231	1	1344272006
1869	2233	3	1343003240
1869	2323	1	1344207580
1869	2330	3	1347136450
1869	2413	3	1351597474
1869	2470	1	1346911696
1869	2490	1	1347131416
1869	2562	2	1357280855
1869	2877	1	1352352725
1869	2934	3	1369676962
1869	2973	1	1359331228
1869	4061	1	1368860258
1869	4800	-1	1387164159
1870	2063	1	1363512038
1870	3582	1	1363517282
1875	1926	1	1334761321
1875	2086	2	1338909509
1875	2320	1	1344282779
1875	2328	3	1344343594
1875	2552	2	1362326756
1875	3619	1	1370543558
1879	1900	2	1334030475
1879	1938	1	1342753911
1879	1981	3	1355461845
1879	2011	3	1342208502
1879	2072	1	1342193618
1879	2171	1	1341218859
1879	2239	2	1344229320
1882	1896	1	1333678941
1882	2224	3	1341952232
1882	2830	10	1365107701
1882	3033	1	1377252140
1882	3758	5	1365107583
1882	3795	6	1372657282
1886	1902	-5	1334192355
1886	1938	2	1335486667
1886	1981	1	1340508445
1890	1991	1	1438094778
1890	2061	1	1338318149
1890	2784	2	1351199307
1890	3348	1	1423241481
1893	1900	2	1334098095
1894	1981	2	1343948972
1894	2072	1	1343012930
1894	2676	2	1357806083
1895	1923	1	1334621973
1895	1991	4	1413571843
1895	2011	1	1418151814
1895	2121	2	1341813629
1895	2136	5	1420232207
1895	2779	2	1356645287
1895	3255	2	1376947730
1895	3892	2	1414447122
1895	4246	1	1370196279
1895	4263	3	1401106704
1895	4435	1	1391267377
1895	5256	2	1398360370
1895	5707	6	1414447987
1898	1928	1	1334876934
1900	1901	1	1334037727
1900	1913	1	1343425962
1900	1914	1	1340836181
1900	1930	1	1334871151
1900	1936	1	1335038848
1900	1981	5	1343765222
