985 16005
185	720	1	18860572
185	742	1	9445878
185	752	1	15932317
185	762	1	38886
185	763	1	39349312
185	765	1	28374549
185	769	1	11612923
185	830	1	1244458
185	833	1	30698
185	850	1	737100
185	854	1	6948597
185	910	1	39943401
185	915	1	38708
185	920	1	38996132
185	940	1	9461816
185	942	1	38905364
185	987	1	5132680
185	994	1	31669832
186	256	1	809002
186	267	1	752912
186	313	1	9280298
186	325	1	5652884
186	329	1	27348059
186	517	1	815395
186	528	1	5652884
186	648	1	9276669
186	671	1	5652900
186	722	1	2470322
186	783	1	5652884
186	975	1	5652884
187	198	1	28027933
187	214	1	19047978
187	254	1	220417
187	267	1	17325685
187	272	1	7997707
187	337	1	9297242
187	379	1	8858477
187	450	1	2635646
187	466	1	132363
187	568	1	4630489
187	572	1	7997707
187	596	1	4952942
187	662	1	134299
187	695	1	27362
187	696	1	44876015
187	700	1	203726
187	712	1	3925021
187	801	1	22498501
187	802	1	652224
187	900	1	7997707
187	947	1	28024128
187	965	1	44795402
188	200	1	32889046
188	207	1	376647
188	229	1	12745711
188	241	1	28195966
188	274	1	3920437
188	280	1	136373
188	293	1	41783349
188	301	1	652778
188	360	1	40638298
188	362	1	9982402
188	421	1	34225
188	424	1	20005116
188	431	1	747309
188	454	1	29241462
188	461	1	13605515
188	469	1	299523
188	493	1	20169452
188	502	1	18194674
188	512	1	28195966
188	526	1	40638298
188	528	1	12488549
188	530	1	19987835
188	534	1	18283727
188	546	1	20955740
188	547	1	2536539
188	552	1	53377
188	561	1	40638298
188	569	1	34225
188	585	1	30020331
188	607	1	11608001
188	614	1	10070489
188	629	1	27852709
188	630	1	650642
188	631	1	40638298
188	633	1	29324533
188	656	1	3658114
188	658	1	7367542
188	687	1	32882785
188	718	1	21484318
188	724	1	28566559
188	752	1	34073511
188	772	1	29162911
188	795	1	28195966
188	817	1	17587806
188	824	1	39608139
188	846	1	43854902
188	851	1	3610121
188	858	1	8233379
188	862	1	18815729
188	915	1	31155782
188	920	1	16716244
188	951	1	9887983
188	954	1	28198693
188	957	1	7548907
188	978	1	23553
188	988	1	7380470
189	193	1	11886669
189	195	1	13933652
189	200	1	19555786
189	201	1	39873
189	208	1	11103767
189	214	1	2730659
189	229	1	42556598
189	236	1	39873
189	239	1	4869109
189	249	1	39873
189	270	1	32698662
189	280	1	1251527
189	281	1	129747
189	293	1	11543245
189	316	1	19484122
189	333	1	34077465
189	334	1	10309624
189	360	1	18884867
189	362	1	11516561
189	364	1	26811220
189	365	1	39873
189	376	1	40556866
189	377	1	4628720
189	381	1	17582027
189	388	1	20095395
189	404	1	21897625
189	409	1	21897625
189	410	1	39873
189	415	1	42110629
189	423	1	40030625
189	428	1	2732028
189	433	1	17583111
189	440	1	26811220
189	442	1	26811220
189	462	1	48277
189	470	1	39873
189	491	1	20010692
189	497	1	39687403
189	502	1	9824200
189	506	1	2017316
189	517	1	32184434
189	522	1	32780886
189	528	1	44887968
189	530	1	17823240
189	546	1	2122487
189	550	1	17055247
189	569	1	642543
189	585	1	5555042
189	595	1	39873
189	605	1	14911622
189	607	1	2537886
189	609	1	5571354
189	629	1	2026291
189	652	1	39873
189	670	1	14807535
189	687	1	27930896
189	690	1	26811220
189	692	1	42458438
189	693	1	30877001
189	696	1	20599548
189	700	1	4617971
189	716	1	39873
189	718	1	39873
189	724	1	4533116
189	729	1	9721621
189	731	1	18428985
189	732	1	19745603
189	742	1	32184434
189	746	1	29783189
189	749	1	38826885
189	772	1	3143620
189	783	1	17582566
189	796	1	19386124
189	862	1	224646
189	866	1	4367308
189	880	1	14025861
189	883	1	6944790
189	884	1	389903
189	891	1	18622312
189	896	1	11179284
189	904	1	39873
189	915	1	15232515
189	920	1	15254298
189	921	1	30443914
189	923	1	42453981
189	951	1	7977303
189	969	1	399289
189	977	1	3087620
189	980	1	41333647
189	994	1	41346436
189	1001	1	35296378
189	1004	1	38979
190	191	1	287413
190	193	1	1933087
190	196	1	17142546
190	207	1	40029465
190	214	1	20356883
190	229	1	43221476
190	267	1	15410182
190	274	1	804409
190	280	1	36928101
190	290	1	5050811
190	316	1	12311446
190	334	1	13432002
190	353	1	804316
190	367	1	42028370
190	373	1	804810
190	415	1	5133555
190	471	1	802907
190	483	1	12302772
190	486	1	39429935
190	530	1	30268280
190	589	1	11086025
190	607	1	12900886
190	614	1	11086996
190	629	1	114181
190	630	1	5469924
190	656	1	804983
190	658	1	17046440
190	749	1	41412800
190	752	1	28633027
190	772	1	7380491
190	847	1	7563537
190	890	1	7287860
190	891	1	804676
190	920	1	902401
190	940	1	37290128
190	948	1	44358872
190	951	1	14717599
190	962	1	38913354
190	978	1	18777756
190	987	1	19478134
190	990	1	69256930
190	1003	1	19387111
191	196	1	44791039
191	209	1	5220926
191	220	1	27506560
191	233	1	28478831
191	253	1	30105
191	316	1	32097762
191	326	1	3848262
191	332	1	15513206
191	334	1	3249014
191	362	1	21802524
191	371	1	43930695
191	374	1	32100728
191	413	1	11261489
191	415	1	48344
191	416	1	7301292
191	471	1	7456680
191	499	1	12380675
191	517	1	10930569
191	581	1	44267581
191	595	1	29845006
191	607	1	8174202
191	609	1	39514538
191	617	1	13092313
191	629	1	19432991
191	633	1	37014660
191	661	1	12392336
191	671	1	20854942
191	675	1	43830091
191	684	1	13092313
191	687	1	9902081
191	692	1	4539823
191	742	1	23704578
191	746	1	12392746
191	749	1	287413
191	752	1	737749
191	770	1	33380011
191	772	1	11602000
191	823	1	13434790
191	830	1	19669731
191	850	1	11519701
191	890	1	29946795
191	891	1	16033889
191	912	1	22001501
191	915	1	16981761
191	923	1	37094990
191	927	1	1243440
191	935	1	9721558
191	944	1	17844665
191	948	1	41678
191	949	1	28475852
191	951	1	69155686
191	962	1	36931521
191	987	1	29409360
191	997	1	37028915
192	215	1	4888592
192	289	1	34264044
192	327	1	20694831
192	335	1	3141979
192	362	1	13935253
192	381	1	647188
192	506	1	1452959
192	532	1	30899
192	553	1	39968787
192	639	1	3949982
192	643	1	42970852
192	644	1	31151302
192	664	1	13454447
192	690	1	44464801
192	702	1	10654351
192	737	1	28219375
192	890	1	22507176
192	977	1	31494351
193	196	1	16114285
193	205	1	24916678
193	214	1	8239231
193	230	1	3920679
193	239	1	19743464
193	242	1	11101672
193	245	1	17758058
193	255	1	20250314
193	264	1	9455999
193	268	1	3746301
193	272	1	4968502
193	277	1	5061560
193	281	1	32793664
193	290	1	302030
193	305	1	6782653
193	306	1	5211415
193	311	1	20243314
193	316	1	11778378
193	332	1	41758427
193	334	1	16532213
193	335	1	30537139
193	338	1	7293507
193	367	1	42971000
193	404	1	11795085
193	415	1	11793042
193	416	1	2109062
193	435	1	7378404
193	443	1	812253
193	454	1	2200645
193	470	1	5211147
193	499	1	3843592
193	500	1	3134684
193	512	1	19573294
193	528	1	28202584
193	540	1	396237
193	542	1	32795133
193	544	1	6944368
193	546	1	116936
193	550	1	208298
193	557	1	2105254
193	569	1	7894977
193	581	1	7643123
193	592	1	3849191
193	595	1	4960676
193	607	1	13956082
193	609	1	116936
193	612	1	5211048
193	614	1	9451891
193	617	1	908898
193	624	1	69077568
193	629	1	808659
193	633	1	1262099
193	660	1	42712999
193	662	1	4348126
193	671	1	11525708
193	687	1	42386923
193	692	1	25019452
193	700	1	908495
193	703	1	37189001
193	707	1	637195
193	712	1	32270121
193	714	1	319847
193	718	1	42634079
193	720	1	3847683
193	721	1	26041902
193	731	1	13945210
193	736	1	4538760
193	739	1	7379841
193	743	1	12312284
193	746	1	12316061
193	752	1	3659500
193	771	1	11710974
193	772	1	41936233
193	776	1	901682
193	782	1	7980036
193	784	1	3223948
193	789	1	38226315
193	802	1	29764886
193	807	1	20774945
193	823	1	20694770
193	830	1	817250
193	833	1	43228148
193	843	1	4617176
193	844	1	30017924
193	850	1	8507806
193	851	1	41848058
193	854	1	15947527
193	857	1	2638755
193	870	1	7291073
193	873	1	30438582
193	880	1	4265080
193	887	1	19138924
193	890	1	896678
193	891	1	42997837
193	900	1	69077470
193	910	1	631149
193	912	1	4868770
193	923	1	39106
193	927	1	5581556
193	935	1	41345966
193	940	1	2714319
193	946	1	38487576
193	948	1	42376976
193	954	1	41858511
193	956	1	3845119
193	963	1	3315044
193	983	1	4016774
193	987	1	1604649
193	994	1	41946539
193	997	1	5472557
194	229	1	10507688
194	306	1	893215
194	316	1	37096944
194	399	1	19482210
194	528	1	3681360
194	587	1	39601398
194	626	1	21474547
194	744	1	38317639
194	769	1	18864523
194	863	1	18864523
194	901	1	18864523
194	951	1	3921202
195	277	1	16113603
195	325	1	13933639
195	410	1	14801151
195	595	1	2097400
195	880	1	3408745
195	896	1	18794949
195	916	1	32268662
195	934	1	38993945
195	951	1	42543201
196	220	1	3145093
196	259	1	29152846
196	268	1	3745502
196	278	1	69233190
196	291	1	19481481
196	311	1	1596853
196	318	1	15340993
196	338	1	22067479
196	401	1	5654192
196	413	1	17656733
196	416	1	6878059
196	425	1	29322122
196	429	1	1411500
196	435	1	69247173
196	454	1	8681536
196	468	1	40739085
196	518	1	38741089
196	546	1	7305271
196	569	1	5562075
196	586	1	753482
196	607	1	13090064
196	609	1	5645427
196	614	1	29340057
196	629	1	5651834
196	720	1	69248901
196	731	1	11618182
196	749	1	38131081
196	751	1	35813320
196	772	1	5218318
196	807	1	37188113
196	840	1	8676799
196	850	1	1243859
196	873	1	1411577
196	900	1	4438479
196	912	1	19563251
196	927	1	4005977
196	940	1	5645148
196	949	1	27942811
196	983	1	4367578
196	987	1	15760905
196	997	1	5665627
197	239	1	16543815
197	326	1	37722123
197	437	1	6872459
197	515	1	29692917
197	516	1	8672662
197	530	1	25191620
197	532	1	9134945
197	540	1	8671656
197	546	1	1932934
197	550	1	20002293
197	580	1	39369005
197	586	1	18395716
197	607	1	5173526
197	609	1	732573
197	630	1	3401797
197	687	1	9814924
197	702	1	2032846
197	718	1	8267651
197	719	1	38323270
197	721	1	30466147
197	738	1	4969253
197	746	1	25023390
197	782	1	29372553
197	789	1	3244050
197	790	1	15744839
197	828	1	24825201
197	850	1	2468023
197	881	1	28805204
197	890	1	20176544
197	923	1	127646
197	987	1	42548
198	454	1	2200645
198	488	1	3062576
198	568	1	28260
198	662	1	134299
198	712	1	3925021
198	802	1	3920012
199	270	1	7465774
199	381	1	23634320
199	433	1	30445723
199	506	1	228256
199	516	1	8672662
199	532	1	9111052
199	541	1	27718
199	592	1	806334
199	644	1	119988
199	654	1	29317882
199	657	1	286831
199	702	1	1944381
199	719	1	38133721
199	738	1	53092
199	772	1	15518279
199	828	1	16014600
199	837	1	11708662
199	850	1	132520
199	863	1	41943724
199	881	1	28805204
199	921	1	14829842
199	923	1	3674284
199	924	1	117704
199	979	1	5216239
199	996	1	897479
199	1001	1	2604175
200	224	1	39071825
200	267	1	912058
200	274	1	8860957
200	302	1	722371
200	316	1	630580
200	341	1	13343565
200	344	1	234424
200	349	1	28829481
200	351	1	38907212
200	362	1	18372382
200	383	1	28736523
200	428	1	218726
200	469	1	42446892
200	517	1	31832784
200	530	1	19647491
200	543	1	234424
200	546	1	1588980
200	550	1	1521565
200	595	1	19858105
200	629	1	19407805
200	630	1	11204379
200	636	1	27358238
200	647	1	387961
200	679	1	38336278
200	687	1	32882785
200	696	1	3345361
200	716	1	19858105
200	739	1	28635257
200	746	1	22417678
200	772	1	25540206
200	782	1	41418878
200	794	1	20789868
200	806	1	40064541
200	838	1	1502682
200	857	1	722371
200	883	1	19641498
200	888	1	39071825
200	915	1	48295
200	920	1	8860957
200	923	1	31149714
200	935	1	25704993
200	951	1	1256251
200	952	1	234424
200	953	1	722371
200	971	1	234424
200	977	1	30012609
200	990	1	722371
201	208	1	41506353
201	236	1	43083237
201	249	1	21481901
201	270	1	42211574
201	292	1	29670
201	320	1	39356680
201	335	1	45283
201	362	1	5659294
201	393	1	17237732
201	410	1	4263470
201	506	1	28028722
201	532	1	18785608
201	553	1	7479323
201	595	1	34094132
201	643	1	6777675
201	670	1	19125199
201	718	1	1261166
201	724	1	2405054
201	754	1	15850893
201	767	1	17232447
201	772	1	19575262
201	843	1	14047614
201	883	1	4537897
201	907	1	20681786
201	911	1	11477754
201	980	1	4548109
202	267	1	22065426
202	629	1	117394
203	306	1	5232884
203	390	1	38904628
203	744	1	38326897
203	769	1	27338519
203	772	1	9888570
203	784	1	38853419
203	863	1	11790431
203	951	1	294001
204	267	1	33900566
204	586	1	13101503
205	248	1	39127607
205	316	1	37092728
205	364	1	35288050
205	383	1	27518650
205	389	1	8577605
205	528	1	6696056
205	546	1	25705249
205	692	1	35288582
205	763	1	28793194
205	772	1	42039749
205	841	1	8584199
205	890	1	27957874
205	997	1	1242147
206	322	1	24246508
206	323	1	41435730
206	324	1	18790511
206	402	1	21289030
206	477	1	6778455
206	487	1	22490140
206	509	1	20249670
206	510	1	7370765
206	514	1	27870372
206	534	1	235690
206	622	1	10672174
206	638	1	19653229
206	676	1	39508652
206	832	1	29402731
206	879	1	18860445
206	939	1	18514289
206	950	1	18531541
207	241	1	376647
207	264	1	13617134
207	274	1	4969811
207	280	1	5474686
207	293	1	37174794
207	301	1	897031
207	302	1	6774379
207	349	1	18449584
207	362	1	34854464
207	373	1	20850842
207	387	1	39429582
207	391	1	30441392
207	408	1	33564226
207	421	1	376647
207	424	1	114031
207	428	1	1251404
207	445	1	43318491
207	451	1	42720239
207	469	1	29736
207	484	1	40049000
207	493	1	36915
207	547	1	376647
207	552	1	300025
207	558	1	198732
207	561	1	7372306
207	585	1	24578296
207	614	1	23978673
207	630	1	228842
207	647	1	4534619
207	656	1	4964124
207	658	1	7367542
207	795	1	29736
207	817	1	376647
207	847	1	49827
207	851	1	376647
207	857	1	37195852
207	888	1	39951143
207	891	1	16007055
207	953	1	31652
207	954	1	376647
207	957	1	896502
207	978	1	23553
207	988	1	1751562
207	990	1	16980407
208	236	1	739070
208	249	1	17575362
208	320	1	42106353
208	335	1	45283
208	410	1	3253234
208	506	1	4865609
208	537	1	303359
208	652	1	4269773
208	744	1	38324045
208	772	1	26316465
208	783	1	3749897
208	977	1	2102993
208	1004	1	3753242
209	356	1	382090
209	472	1	13642817
209	517	1	24179060
209	573	1	5478327
209	586	1	17362215
209	592	1	25535846
209	602	1	4359479
209	765	1	3246932
209	790	1	29180887
209	868	1	7673065
209	880	1	8260655
209	912	1	3413295
209	948	1	32428451
210	744	1	38326694
211	628	1	26119793
212	214	1	12306812
213	229	1	30357705
213	374	1	15926140
213	863	1	20157960
213	951	1	42651428
214	220	1	1953138
214	223	1	207592
214	226	1	42994478
214	228	1	42538863
214	230	1	5481547
214	233	1	14564467
214	235	1	19141232
214	236	1	26215346
214	239	1	1409049
214	243	1	20356883
214	245	1	38827538
214	248	1	20356883
214	255	1	1849117
214	267	1	43067440
214	272	1	720340
214	277	1	42043042
214	278	1	8856411
214	280	1	17331467
214	283	1	6876566
214	290	1	210755
214	292	1	27947931
214	294	1	44290145
214	305	1	3334624
214	306	1	6692803
214	316	1	4534833
214	321	1	11780559
214	324	1	5663636
214	329	1	20356882
214	334	1	1953138
214	343	1	7477757
214	356	1	10937132
214	367	1	37182985
214	371	1	1953138
214	377	1	8783959
214	381	1	42992816
214	388	1	19578716
214	398	1	27863337
214	413	1	17235415
214	415	1	14553926
214	416	1	2195376
214	425	1	69328358
214	428	1	125366
214	433	1	42995779
214	435	1	20356882
214	443	1	7399340
214	450	1	4271106
214	454	1	19476877
214	458	1	31498188
214	464	1	19400288
214	472	1	13433589
214	499	1	20356883
214	500	1	4370650
214	502	1	3237973
214	515	1	2458934
214	517	1	17309307
214	518	1	38836103
214	528	1	20356883
214	530	1	1953138
214	531	1	3851330
214	534	1	19379634
214	535	1	36404661
214	540	1	5127346
214	542	1	20356883
214	544	1	1953138
214	550	1	17931213
214	551	1	32771121
214	558	1	20271594
214	569	1	3162315
214	577	1	3236092
214	578	1	6688196
214	586	1	753669
214	590	1	202437
214	595	1	5133944
214	607	1	28201372
214	609	1	734884
214	612	1	13949209
214	614	1	17666722
214	617	1	12388859
214	623	1	12326017
214	628	1	19733008
214	629	1	142929
214	630	1	39370311
214	633	1	17057543
214	638	1	42987898
214	647	1	4027168
214	648	1	18541324
214	651	1	24918728
214	659	1	10669467
214	662	1	5561550
214	671	1	10497121
214	684	1	1953138
214	687	1	305961
214	692	1	4439658
214	693	1	44207442
214	695	1	28624347
214	700	1	42550351
214	703	1	28566475
214	704	1	4003726
214	707	1	2210425
214	712	1	1003851
214	713	1	38148537
214	718	1	17742929
214	720	1	1953138
214	724	1	29923516
214	731	1	2468119
214	736	1	35192212
214	738	1	1953138
214	739	1	13680753
214	742	1	202250
214	743	1	218190
214	746	1	4274410
214	754	1	43236142
214	763	1	6685597
214	765	1	138721
214	771	1	36922054
214	772	1	5218119
214	775	1	20356883
214	776	1	1953138
214	783	1	7738730
214	784	1	23122073
214	787	1	38862
214	798	1	30441737
214	802	1	36580296
214	807	1	25007278
214	809	1	35726715
214	811	1	38232823
214	812	1	20356883
214	813	1	29416036
214	833	1	20613327
214	834	1	20356883
214	835	1	1953138
214	841	1	3411093
214	843	1	29173629
214	844	1	1953138
214	850	1	20356883
214	851	1	16963180
214	852	1	1953138
214	854	1	28197445
214	857	1	12303359
214	865	1	1953138
214	868	1	16643912
214	882	1	8239915
214	885	1	717734
214	887	1	39078238
214	890	1	4543333
214	891	1	2016963
214	900	1	1948007
214	910	1	20356883
214	912	1	209260
214	915	1	125366
214	920	1	1953138
214	923	1	301690
214	927	1	20356883
214	931	1	28030691
214	935	1	284885
214	940	1	310510
214	944	1	43071412
214	946	1	28215329
214	948	1	27871848
214	951	1	820662
214	963	1	14640788
214	978	1	17667740
214	983	1	40556135
214	984	1	36933253
