30398 85155
58	1659	1	1225882374
58	1781	1	1225446350
58	1863	1	1225372091
58	1940	1	1226054167
58	2574	1	1226397347
58	3693	1	1225971856
58	4135	1	1225441124
58	4190	1	1225807710
58	4547	1	1225451319
58	4737	1	1225710594
58	5026	1	1225805884
58	5106	1	1226407428
58	5467	1	1226408572
58	6176	1	1226306559
58	6534	1	1226410195
58	6703	1	1226051918
58	6831	1	1225806179
58	7101	1	1226075647
58	7221	1	1225480750
58	7305	1	1225886307
58	8462	1	1225967975
58	9210	1	1226422665
58	10953	1	1225808381
58	11121	1	1225701056
58	12772	1	1226396911
58	12815	1	1225806615
58	12982	1	1226336295
58	13056	1	1225710609
58	13136	1	1225699150
58	13269	1	1226407858
58	14823	1	1226048033
58	15632	1	1225891266
58	15724	1	1225869353
58	16823	1	1225809637
58	17671	1	1226498934
58	18328	1	1225879535
58	18490	1	1225882737
58	19676	1	1225969121
58	20200	1	1225960127
58	21815	1	1226481043
58	22239	1	1226083859
58	26296	1	1226414386
58	28085	1	1226404302
58	28459	1	1226417871
58	29738	1	1226485859
59	526	1	1226393859
59	1804	1	1226393680
59	3378	1	1225446530
59	6740	1	1225720342
59	8462	1	1225801633
59	8522	1	1226310164
59	15721	1	1225802597
59	26619	1	1226411604
60	183	1	1225477562
60	374	1	1225381060
60	414	1	1225775658
60	713	1	1225438381
60	1374	1	1225779079
60	1693	1	1226423327
60	2002	1	1225429858
60	2035	1	1225430053
60	2485	1	1226004175
60	2634	1	1225569713
60	3406	1	1225446306
60	3560	1	1226449094
60	4672	1	1225437122
60	4676	1	1225441480
60	4718	1	1225447855
60	4796	1	1225440577
60	4911	1	1225434992
60	4912	1	1225438465
60	4913	1	1225445426
60	4914	1	1225458648
60	5192	1	1225889555
60	5218	1	1225613104
60	5365	1	1226418476
60	5849	1	1226501128
60	6171	1	1225522517
60	6441	1	1225791688
60	7531	1	1225778589
60	8094	1	1225523057
60	8095	1	1225527336
60	8289	1	1225552867
60	8760	1	1225904313
60	9188	1	1225614801
60	10160	1	1225912895
60	10316	1	1225702835
60	10764	1	1226439115
60	11629	1	1225648420
60	11630	1	1225702481
60	11743	1	1226438605
60	13716	1	1225780216
60	14898	1	1225776500
60	15613	1	1225778287
60	15614	1	1225779098
60	16682	1	1225890501
60	18056	1	1226084476
60	21095	1	1225988839
60	27125	1	1226414463
60	28607	1	1226440093
61	8289	1	1226375489
62	63	1	1225395262
62	420	1	1225911630
62	3963	1	1226230384
62	4492	1	1226471166
62	5287	1	1226257932
62	6302	1	1226306941
62	7085	1	1226241973
62	8391	1	1225911713
62	10047	1	1226224961
63	64	1	1225397292
63	65	1	1225397538
63	66	1	1225398510
63	67	1	1225431261
65	284	1	1225847213
65	944	1	1226526131
65	2433	1	1225992271
65	2726	1	1226492948
65	3335	1	1226359931
65	3768	1	1225398444
65	3841	1	1225399163
65	4827	1	1226494279
65	5297	1	1225846858
65	6137	1	1225501216
65	6319	1	1225500855
65	6981	1	1226192445
65	7456	1	1225501335
65	9935	1	1226401912
65	10432	1	1225673099
65	10868	1	1225640531
65	24152	1	1226193617
65	29887	1	1226494085
66	97	1	1225659181
66	430	1	1225772918
66	505	1	1225998252
66	511	1	1225502100
66	733	1	1225998031
66	866	1	1225778587
66	1108	1	1225415691
66	1220	1	1225850947
66	1451	1	1226084446
66	1911	1	1225923893
66	2324	1	1226071777
66	3107	1	1225923917
66	3404	1	1225756292
66	3437	1	1226071896
66	3454	1	1225662586
66	3581	1	1225497160
66	3598	1	1225651211
66	3695	1	1225923856
66	4368	1	1225504100
66	4972	1	1225477277
66	5203	1	1225840769
66	6659	1	1226191727
66	7547	1	1225495372
66	7629	1	1225662416
66	7727	1	1225534020
66	9046	1	1225739058
66	10308	1	1226185126
66	11361	1	1225654962
66	11865	1	1226330319
66	14704	1	1225739259
66	14734	1	1225746539
66	18861	1	1225984686
66	22123	1	1226070498
66	23034	1	1226129489
66	23197	1	1226226266
66	24644	1	1226228507
67	231	1	1225814021
67	472	1	1225717240
67	858	1	1225790203
67	874	1	1225365235
67	1152	1	1226323467
67	1841	1	1226488713
67	2098	1	1226323525
67	11885	1	1225732559
67	13996	1	1225732038
67	14937	1	1225785887
67	15729	1	1225799361
67	19928	1	1225950174
67	19984	1	1225950231
67	27930	1	1226396062
68	69	1	1225432715
68	1410	1	1226472790
68	8705	1	1226255911
68	12982	1	1225950476
69	70	1	1225437175
69	484	1	1226390780
69	508	1	1225827426
69	769	1	1225805619
69	999	1	1225823943
69	1578	1	1226423697
69	1647	1	1225806470
69	2427	1	1226306554
69	2696	1	1225445440
69	4634	1	1226305884
69	5601	1	1225443867
69	9376	1	1226420518
69	11347	1	1226406586
69	13073	1	1226302997
69	14154	1	1225805119
69	14155	1	1225805266
69	14156	1	1225805812
69	26313	1	1226304198
70	75	1	1225437456
70	491	1	1225461104
70	2635	1	1225439285
70	3213	1	1225435901
70	3364	1	1226052012
70	3911	1	1225461591
70	7387	1	1225703342
70	11659	1	1225958881
71	72	1	1225430845
71	107	1	1225374150
71	511	1	1226114105
71	1561	1	1225369959
71	3345	1	1225670394
71	4104	1	1225528919
71	4876	1	1225878804
71	5555	1	1225529148
71	5824	1	1226285389
71	6347	1	1226285310
71	7003	1	1225895358
71	9653	1	1226394658
71	15631	1	1225941487
71	18315	1	1225886597
71	24521	1	1226442386
71	24934	1	1226226110
71	25513	1	1226364355
71	27679	1	1226422202
72	73	1	1225433867
72	86	1	1225385659
72	91	1	1225627183
72	157	1	1225784124
72	166	1	1225971837
72	176	1	1225581975
72	179	1	1226032245
72	180	1	1225391594
72	204	1	1225448889
72	247	1	1226256727
72	267	1	1226404635
72	277	1	1225525363
72	286	1	1225511996
72	320	1	1225688813
72	332	1	1226139895
72	353	1	1226092353
72	356	1	1225991338
72	362	1	1225470595
72	388	1	1225448698
72	390	1	1226255966
72	407	1	1226267920
72	451	1	1226429909
72	458	1	1226127805
72	474	1	1226350478
72	476	1	1226091490
72	528	1	1225465263
72	555	1	1225529018
72	591	1	1225498607
72	623	1	1226313217
72	663	1	1226379072
72	716	1	1225543708
72	725	1	1225488732
72	761	1	1225437567
72	767	1	1226091180
72	792	1	1225945354
72	800	1	1225663162
72	815	1	1225649514
72	870	1	1226116362
72	873	1	1226346045
72	905	1	1225990133
72	907	1	1226408085
72	931	1	1225512539
72	992	1	1225558398
72	1011	1	1225450345
72	1014	1	1225384830
72	1023	1	1225999996
72	1097	1	1225591102
72	1128	1	1225519764
72	1129	1	1225544654
72	1141	1	1226515791
72	1148	1	1225812964
72	1149	1	1225408115
72	1335	1	1225813889
72	1377	1	1226358573
72	1491	1	1226403250
72	1494	1	1225530863
72	1633	1	1225598535
72	1635	1	1225731789
72	1665	1	1225393071
72	1671	1	1225515456
72	1800	1	1225587198
72	1804	1	1225810249
72	1818	1	1225453241
72	1926	1	1225552675
72	1999	1	1225717493
72	2000	1	1225548167
72	2014	1	1226313716
72	2045	1	1225763917
72	2096	1	1226495759
72	2195	1	1225719020
72	2303	1	1225528104
72	2316	1	1225527335
72	2327	1	1226349629
72	2421	1	1225463585
72	2525	1	1226015161
72	2574	1	1226017083
72	2606	1	1225434486
72	2634	1	1225445918
72	2642	1	1225506846
72	2698	1	1225670012
72	2756	1	1225518862
72	2761	1	1226442498
72	2877	1	1225384686
72	2878	1	1225386278
72	2879	1	1225401695
72	2880	1	1225461019
72	2950	1	1225470672
72	2979	1	1225448987
72	2989	1	1225451491
72	2990	1	1225461654
72	2991	1	1225477617
72	3034	1	1226447464
72	3042	1	1226093352
72	3047	1	1225998708
72	3071	1	1226487298
72	3098	1	1226390536
72	3163	1	1226231759
72	3164	1	1226347157
72	3176	1	1225435155
72	3179	1	1226015099
72	3182	1	1225620482
72	3326	1	1226530287
72	3348	1	1226489091
72	3409	1	1225758030
72	3436	1	1226092861
72	3455	1	1225658683
72	3462	1	1225614429
72	3505	1	1225627580
72	3556	1	1225589528
72	3577	1	1225500639
72	3702	1	1225531318
72	3767	1	1226029192
72	3797	1	1226192142
72	3890	1	1225937239
72	3898	1	1225655941
72	3964	1	1226089481
72	4008	1	1225628481
72	4065	1	1225974456
72	4079	1	1226422699
72	4138	1	1226356821
72	4198	1	1225969801
72	4211	1	1225945111
72	4309	1	1226414374
72	4403	1	1225998131
72	4457	1	1226407582
72	4471	1	1225547729
72	4496	1	1225989946
72	4682	1	1226321778
72	4765	1	1225520776
72	5186	1	1225475662
72	5225	1	1226015403
72	5353	1	1226324288
72	5355	1	1225630402
72	5382	1	1225990125
72	5407	1	1225475542
72	5447	1	1226274410
72	5451	1	1226381351
72	5461	1	1226014982
72	5480	1	1226015487
72	5486	1	1225523666
72	5489	1	1226316935
72	5670	1	1226394442
72	5889	1	1226139562
72	5910	1	1225544223
72	5951	1	1226344743
72	5962	1	1226401753
72	6017	1	1226231657
72	6044	1	1226401868
72	6110	1	1225478363
72	6251	1	1226401574
72	6282	1	1226210268
72	6398	1	1225629882
72	6456	1	1225516581
72	6733	1	1226421784
72	6849	1	1226492869
72	6850	1	1226096188
72	6875	1	1225809243
72	7077	1	1225569745
72	7098	1	1226029794
72	7120	1	1225551037
72	7124	1	1225507055
72	7135	1	1225504531
72	7136	1	1225505417
72	7137	1	1225522223
72	7410	1	1225521700
72	7411	1	1225524692
72	7412	1	1225535015
72	7413	1	1225559414
72	7414	1	1225565434
72	7440	1	1225632007
72	7476	1	1225488622
72	7480	1	1225488533
72	7499	1	1225491657
72	7500	1	1225523625
72	7532	1	1226414817
72	7558	1	1225653990
72	7947	1	1226359216
72	7953	1	1226256954
72	8143	1	1225723646
72	8154	1	1225528406
72	8280	1	1225990151
72	8440	1	1225651404
72	8462	1	1225590894
72	8512	1	1225651090
72	8797	1	1225552740
72	8798	1	1225565432
72	8801	1	1225563251
72	8802	1	1225566876
72	8813	1	1225802996
72	9137	1	1225564741
72	9161	1	1225590046
72	9261	1	1226421504
72	9446	1	1225622724
72	9519	1	1226089120
72	9595	1	1225609363
72	9638	1	1226435404
72	9656	1	1226423833
72	9799	1	1225630674
72	10004	1	1225624924
72	10180	1	1225609556
72	10185	1	1225588236
72	10194	1	1225602150
72	10201	1	1225590791
72	10209	1	1225594395
72	10210	1	1225630625
72	10211	1	1225631696
72	10212	1	1225633511
72	10215	1	1225659071
72	10252	1	1226081142
72	11053	1	1226427517
72	11199	1	1226269747
72	11333	1	1225975189
72	11439	1	1226384160
72	11959	1	1225650368
72	12273	1	1225659002
72	12274	1	1225660792
72	12371	1	1226184395
72	13273	1	1226146944
72	13459	1	1225716461
72	13626	1	1225723614
72	13627	1	1225725923
72	13628	1	1225743926
72	13866	1	1225958499
72	14728	1	1226121068
72	14890	1	1225748354
72	15024	1	1226002919
72	15226	1	1225804246
72	15227	1	1225804569
72	15423	1	1226318836
72	16583	1	1225812997
72	16607	1	1225824322
72	17099	1	1226528810
72	18189	1	1226143318
72	18880	1	1226045845
72	19032	1	1226139755
72	19061	1	1225961429
72	19625	1	1226183895
72	19758	1	1226346752
72	19771	1	1226153522
72	19863	1	1226028170
72	19890	1	1225973903
72	20207	1	1225971141
72	20277	1	1226399416
72	20334	1	1226502121
72	20486	1	1226003787
72	21070	1	1225988465
72	21122	1	1226054891
72	21124	1	1226064354
72	21337	1	1226091526
72	21350	1	1225999049
72	21358	1	1226229575
72	21459	1	1226001730
72	21853	1	1226407139
72	23187	1	1226125442
72	23310	1	1226093642
72	23322	1	1226094952
72	23920	1	1226146855
72	24108	1	1226390170
72	24231	1	1226403208
72	24272	1	1226426587
72	25443	1	1226417510
72	25960	1	1226345276
72	27184	1	1226346961
72	27302	1	1226407750
72	27303	1	1226412608
72	27304	1	1226459518
72	27490	1	1226405066
72	29223	1	1226529564
73	96	1	1225450373
73	321	1	1225981933
73	452	1	1226049801
73	472	1	1225982314
73	575	1	1225968281
73	647	1	1226315049
73	815	1	1225863482
73	949	1	1225973447
73	1213	1	1226393121
73	1392	1	1226059830
73	1412	1	1226407067
73	1831	1	1225372341
73	1943	1	1226479383
73	2132	1	1226391831
73	2495	1	1225882882
73	2873	1	1225459217
73	2992	1	1225871980
73	3319	1	1225459011
73	4702	1	1225455004
73	4756	1	1226338583
73	5105	1	1225455045
73	5427	1	1226480291
73	5493	1	1226480225
73	5561	1	1226480265
73	5826	1	1226314939
73	6051	1	1225455370
73	6078	1	1225455299
73	7800	1	1225794735
73	8561	1	1226393100
73	9932	1	1226315115
73	10888	1	1226414030
73	11291	1	1225898077
73	12432	1	1225807424
73	12566	1	1226499197
73	12812	1	1226392308
73	13623	1	1225719182
73	13756	1	1225719239
73	13757	1	1226407684
73	14558	1	1226406963
73	15862	1	1225792925
73	15901	1	1225968257
73	17667	1	1225885373
73	17914	1	1225866575
73	17915	1	1225878621
73	17916	1	1225886549
73	18103	1	1225982039
73	19173	1	1225956983
73	19246	1	1225981154
73	19812	1	1226489932
73	21994	1	1226393393
73	22396	1	1226049656
73	26224	1	1226325911
73	26609	1	1226317241
73	26771	1	1226497387
73	26813	1	1226326023
73	27509	1	1226480148
74	75	1	1225395591
74	155	1	1225919323
74	174	1	1225958075
74	1170	1	1226067750
74	1458	1	1226067726
74	1509	1	1226409577
74	1647	1	1226406461
74	3771	1	1226405472
74	4101	1	1226408499
74	4118	1	1226009849
74	4244	1	1226067890
74	5126	1	1225444450
74	5127	1	1225462544
74	5202	1	1226407129
74	5899	1	1226406346
74	6008	1	1226404188
74	7003	1	1226456229
74	11629	1	1226427695
74	12852	1	1226402014
74	13269	1	1226413630
74	15110	1	1226402006
74	19430	1	1225958583
74	21209	1	1225999834
74	22099	1	1226402063
74	25608	1	1226404582
74	27456	1	1226405526
74	27457	1	1226427781
75	76	1	1225396519
75	77	1	1225397223
75	78	1	1225397609
75	79	1	1225398367
75	80	1	1225400895
75	81	1	1225401568
75	82	1	1225410015
75	83	1	1225410033
75	1410	1	1226321539
75	11379	1	1226325317
75	20452	1	1226046394
75	26773	1	1226321719
75	26774	1	1226323330
76	3731	1	1225397081
76	13038	1	1226270200
77	3814	1	1226233896
78	151	1	1226344525
78	1658	1	1226340741
78	2550	1	1226365139
78	5882	1	1226342070
78	6406	1	1226417938
78	6686	1	1225475826
78	7101	1	1226417811
78	19945	1	1225970799
78	21254	1	1226490674
78	23129	1	1226093091
79	88	1	1225398468
80	866	1	1226468131
80	1352	1	1226035987
80	3861	1	1225403633
80	4241	1	1226229192
80	4415	1	1226504586
80	4654	1	1226333392
80	7790	1	1226177109
80	8143	1	1226342967
80	8253	1	1226398464
80	16892	1	1226501618
80	22882	1	1226094124
80	27278	1	1226343089
81	2641	1	1226521011
81	3560	1	1225838446
81	3614	1	1225402032
81	3878	1	1225655606
81	6114	1	1225838147
81	11032	1	1225634744
81	11896	1	1225707028
81	15535	1	1225839464
81	15718	1	1225837780
82	346	1	1225402336
82	561	1	1225679307
82	3145	1	1225410778
82	3583	1	1225486075
82	9724	1	1226157881
82	10527	1	1225661268
82	11765	1	1226525084
82	30352	1	1226525012
83	9580	1	1226111290
84	85	1	1225395306
84	88	1	1225397489
84	472	1	1225395397
84	511	1	1225473603
84	1699	1	1225567539
84	2195	1	1225562704
84	2433	1	1225991774
84	2486	1	1225721166
84	2518	1	1225470899
84	2611	1	1225473871
84	2820	1	1225384813
84	3679	1	1225395658
84	3681	1	1225395611
84	3741	1	1225398402
84	3768	1	1225397618
84	8763	1	1225569505
84	10313	1	1225600905
84	13527	1	1225746700
84	16570	1	1225802659
84	22110	1	1226077730
85	86	1	1225395822
85	87	1	1225395972
85	88	1	1225396962
85	89	1	1225410698
85	90	1	1225417501
85	233	1	1225729051
85	654	1	1225725862
85	765	1	1226344043
85	1043	1	1225381273
85	1211	1	1226523853
85	1238	1	1226491016
85	1335	1	1225542909
85	1355	1	1226311869
85	1410	1	1226089926
85	1673	1	1226477010
85	1676	1	1225381244
85	1999	1	1226047072
85	2355	1	1225839823
85	2989	1	1226092882
85	2998	1	1226045838
85	3830	1	1225838539
85	3892	1	1225836478
85	3897	1	1225709559
85	4086	1	1225408155
85	4087	1	1225456066
85	4241	1	1226490873
85	4330	1	1225737170
85	5125	1	1226416394
85	5327	1	1225711380
85	5901	1	1225717589
85	5940	1	1225535614
85	5941	1	1225748321
85	6731	1	1226526660
85	6979	1	1226342200
85	9199	1	1226425634
85	9322	1	1226044430
85	9515	1	1226475417
85	9618	1	1225994783
85	9765	1	1225711861
85	9767	1	1225995072
85	10138	1	1226491282
85	12047	1	1225751086
85	13054	1	1226346216
85	13665	1	1225740294
85	13978	1	1225719490
85	16231	1	1226408446
85	16323	1	1225817846
85	16402	1	1225800595
85	16469	1	1225800933
85	16470	1	1225810173
85	19610	1	1226096961
85	19795	1	1226091923
85	20113	1	1226029363
85	28433	1	1226476832
86	236	1	1225435138
86	334	1	1225386166
86	511	1	1225364633
86	581	1	1225884129
86	591	1	1225653444
86	691	1	1225894423
86	1276	1	1226057496
86	1562	1	1226507084
86	1596	1	1226266938
86	1651	1	1225875625
86	1984	1	1225392322
86	2166	1	1225470166
86	2346	1	1225385484
86	2485	1	1226055025
86	3027	1	1225385944
86	3185	1	1225388784
86	3433	1	1225883372
86	3702	1	1225402400
86	3897	1	1226064731
86	4329	1	1225471416
86	6391	1	1225461916
86	7230	1	1225869213
86	7782	1	1226251664
86	9464	1	1226430768
86	11333	1	1225892042
86	14020	1	1225878829
86	15751	1	1225782066
86	16969	1	1225816278
86	17163	1	1226343748
86	17225	1	1225895962
86	18368	1	1225882702
86	18809	1	1225894777
86	20494	1	1225971120
86	27795	1	1226416286
88	277	1	1226130237
88	404	1	1225480533
88	439	1	1226130318
88	451	1	1225511045
88	584	1	1226340581
88	996	1	1225379740
88	1022	1	1226138767
88	1092	1	1225723182
88	1107	1	1225444466
88	1184	1	1225721148
88	1220	1	1225552447
88	1583	1	1226403274
88	1702	1	1226054617
88	1988	1	1225606244
88	2284	1	1225567488
88	2316	1	1225568260
88	2389	1	1226327530
88	2439	1	1225380091
88	2577	1	1226174966
88	2899	1	1225397096
88	3041	1	1225721415
88	3195	1	1226065034
88	3205	1	1225918304
88	3385	1	1225892048
88	3415	1	1225775163
88	3433	1	1226137096
88	3721	1	1225398706
88	3734	1	1226172058
88	3908	1	1226137098
88	4015	1	1226176163
88	4350	1	1226403562
88	4445	1	1226390471
88	4530	1	1225926852
88	4569	1	1225571518
88	4860	1	1226051119
88	5156	1	1226230330
88	5201	1	1225444602
88	5202	1	1226129943
88	5232	1	1225606487
88	5620	1	1226132458
88	5656	1	1225448206
88	5675	1	1226327597
88	5681	1	1226131809
88	6002	1	1225479833
88	6038	1	1225567361
88	6268	1	1226334519
88	7010	1	1225619153
88	7210	1	1225481531
88	7231	1	1225480725
88	7828	1	1225538693
88	8462	1	1226129622
88	8807	1	1226149961
88	9397	1	1226054154
88	9777	1	1226271151
88	9851	1	1225604866
88	10186	1	1226171119
88	10541	1	1225607244
88	11988	1	1226052152
88	12665	1	1225898070
88	12869	1	1226481651
88	13217	1	1225746119
88	13508	1	1226153584
88	13982	1	1226519647
88	14148	1	1226166857
88	14224	1	1225722542
88	14225	1	1225726972
88	15161	1	1225962656
88	15284	1	1226329361
88	15376	1	1225892369
88	15792	1	1225877743
88	18018	1	1226141761
88	18841	1	1225900271
88	19393	1	1226487893
88	21252	1	1226335848
88	21372	1	1226049845
88	21768	1	1226129949
88	22172	1	1226174686
88	22280	1	1226049908
88	22329	1	1226130718
88	22380	1	1226128629
88	22589	1	1226056533
88	23213	1	1226136658
88	24427	1	1226251246
88	26901	1	1226326474
88	26908	1	1226328113
88	29578	1	1226481414
89	2789	1	1225411324
89	3267	1	1225411240
89	3496	1	1225411546
89	3512	1	1225411634
89	5674	1	1225445817
89	6795	1	1226146957
89	6966	1	1226233359
89	10056	1	1226451278
89	11684	1	1226232789
89	12362	1	1226232711
89	17422	1	1226009200
89	28811	1	1226451178
90	7013	1	1225504177
91	92	1	1225287486
91	209	1	1225459737
91	264	1	1225383873
91	437	1	1225384615
91	604	1	1226406347
91	752	1	1225978520
91	837	1	1225380481
91	1625	1	1226420953
91	1894	1	1225384276
91	2303	1	1226148406
91	4183	1	1225407277
91	4395	1	1226434072
91	4478	1	1226145945
91	5671	1	1225461271
91	5756	1	1226154892
91	5844	1	1226349232
