3783 14124
835	1052	1	1362974400
835	1227	1	1362200400
835	2572	1	1367467200
839	954	1	1352437200
839	1026	2	1406260800
839	1068	1	1405828800
839	1507	-2	1407556800
839	1807	2	1343016000
839	1960	-10	1369972800
839	2759	-10	1355979600
840	848	1	1343102400
840	876	1	1346212800
840	955	1	1346817600
840	983	1	1347076800
840	1163	2	1346040000
840	1193	1	1345521600
840	1231	2	1343880000
840	1234	1	1346212800
840	1285	1	1388466000
840	1303	1	1345089600
840	2001	1	1358312400
840	2058	1	1345089600
840	2128	1	1349064000
840	3036	1	1344052800
843	1035	2	1366171200
843	1320	1	1323493200
843	1388	2	1345608000
843	1472	1	1351310400
843	1700	1	1360472400
843	1865	5	1322715600
843	1915	7	1340337600
843	1936	1	1336708800
843	2824	1	1373688000
843	2825	1	1335153600
845	2627	1	1356757200
848	1163	7	1347940800
848	1290	1	1363320000
848	1482	1	1331784000
851	856	2	1356930000
851	870	4	1365220800
851	882	1	1365393600
851	1026	1	1405051200
851	1027	1	1392008400
851	1035	1	1367208000
851	1049	1	1405310400
851	1056	1	1391403600
851	1068	1	1399348800
851	1101	1	1380686400
851	1117	1	1368676800
851	1135	1	1399694400
851	1143	3	1362974400
851	1144	1	1363924800
851	1145	1	1362200400
851	1153	1	1359694800
851	1188	3	1364443200
851	1189	2	1365393600
851	1207	1	1366344000
851	1209	1	1362373200
851	1249	1	1406520000
851	1280	2	1362459600
851	1319	3	1364961600
851	1389	6	1347940800
851	1454	1	1382068800
851	1588	1	1366344000
851	1880	1	1378094400
851	2032	3	1382155200
851	2033	2	1380168000
851	2034	1	1403582400
851	2035	1	1378094400
851	2036	1	1366948800
851	2037	1	1366689600
851	2038	1	1366516800
851	2039	1	1365393600
851	2040	1	1364443200
854	1910	-10	1395633600
856	870	2	1358485200
856	1169	-5	1356843600
856	1254	-10	1357880400
856	2121	2	1357880400
857	885	-10	1364443200
857	947	1	1310011200
857	1081	2	1374724800
857	1188	1	1363838400
857	1220	1	1348113600
857	1229	1	1338091200
857	1320	1	1324443600
857	1327	3	1355115600
857	1680	6	1306555200
857	2671	10	1375243200
857	2672	1	1308283200
857	2673	1	1311566400
857	2674	1	1304568000
858	885	10	1364443200
858	1035	2	1406174400
858	1044	1	1402200000
858	1070	1	1404273600
858	1160	1	1355979600
858	1175	1	1397188800
858	1185	1	1406692800
858	1229	-5	1357189200
858	1234	2	1354942800
858	1250	10	1364443200
858	1251	10	1364443200
858	1252	10	1364443200
858	1253	10	1364443200
858	1328	1	1357621200
858	1804	3	1404532800
858	1920	1	1356411600
858	2023	1	1353214800
858	2335	3	1405310400
858	2336	1	1405483200
858	2337	1	1420002000
858	2338	1	1362114000
858	2339	-10	1410062400
858	2340	-10	1356066000
859	1210	1	1355634000
861	1020	2	1366948800
861	1072	1	1353733200
862	885	-10	1364616000
862	1132	1	1364616000
862	1206	1	1372996800
862	1355	5	1383714000
862	2103	1	1359176400
863	1214	1	1353733200
863	2116	1	1354770000
865	1163	7	1344657600
867	2627	1	1354078800
868	1189	1	1354683600
869	1146	1	1357362000
869	1399	1	1356757200
870	877	2	1356757200
870	1021	1	1385960400
870	1033	1	1355720400
870	1189	1	1359349200
870	1290	1	1362027600
870	1389	1	1355288400
870	1399	2	1364702400
870	1806	1	1355634000
870	1809	2	1363752000
870	1819	1	1357794000
870	1845	1	1357707600
870	1971	1	1355720400
870	2000	1	1355634000
870	2757	1	1354424400
870	2761	1	1357016400
870	3025	1	1384405200
870	3026	1	1367208000
870	3027	4	1385787600
873	1216	1	1350187200
873	1920	1	1350964800
875	2008	1	1349841600
876	1132	1	1346472000
876	1156	1	1344312000
876	1163	2	1346126400
876	1328	1	1347940800
876	1474	1	1346731200
876	1807	1	1344398400
876	2009	1	1347249600
876	2463	1	1346731200
876	3569	-10	1387083600
877	885	-9	1366257600
877	933	1	1384750800
877	949	1	1313467200
877	956	1	1340164800
877	961	1	1321938000
877	1121	3	1362718800
877	1159	1	1309492800
877	1163	2	1345176000
877	1207	10	1312516800
877	1223	2	1332129600
877	1231	1	1389070800
877	1239	2	1333684800
877	1265	2	1381204800
877	1271	1	1347508800
877	1284	3	1340769600
877	1302	1	1346990400
877	1321	1	1332129600
877	1405	2	1315886400
877	1416	1	1314936000
877	1419	1	1331182800
877	1424	1	1408161600
877	1457	1	1335067200
877	1460	1	1331442000
877	1470	1	1331870400
877	1471	1	1343275200
877	1482	1	1328072400
877	1486	1	1309924800
877	1508	3	1348545600
877	1535	1	1335499200
877	1540	1	1331870400
877	1545	1	1317787200
877	1546	1	1314936000
877	1560	2	1307160000
877	1561	3	1331784000
877	1576	1	1382068800
877	1680	1	1332129600
877	1867	1	1311393600
877	1880	1	1310011200
877	1891	1	1315886400
877	1914	1	1384750800
877	1981	1	1307505600
877	2072	1	1346990400
877	2097	2	1332129600
877	2098	2	1332129600
877	2099	2	1317614400
877	2100	2	1316664000
877	2101	1	1386997200
877	2102	1	1384405200
877	2103	1	1359262800
877	2104	1	1351310400
877	2105	1	1346990400
877	2106	1	1337745600
877	2107	1	1332129600
877	2108	1	1331784000
877	2109	1	1323666000
877	2110	1	1323406800
877	2111	1	1307678400
877	2112	1	1307505600
877	2113	1	1307332800
877	2114	1	1305259200
877	2115	1	1384923600
877	2116	1	1354165200
877	2117	1	1334980800
879	1014	-10	1374465600
879	1021	2	1374033600
879	1365	2	1373947200
881	1004	2	1350360000
881	1022	1	1349323200
881	1219	4	1351310400
881	1278	3	1351569600
881	2243	2	1353214800
881	2268	1	1349236800
881	2926	1	1351224000
881	2927	1	1349323200
885	1020	-10	1369368000
885	1033	-10	1367640000
885	1039	-10	1364616000
885	1044	-10	1409025600
885	1108	-10	1366084800
885	1240	10	1364270400
885	1250	10	1364270400
885	1251	10	1364270400
885	1252	10	1364270400
885	1253	10	1364270400
885	1294	-10	1365048000
885	1297	10	1364270400
885	1327	10	1364270400
885	1328	-10	1364875200
885	1360	-10	1365048000
885	1407	-10	1364270400
885	1440	10	1364184000
885	1445	10	1364270400
885	1486	-10	1365566400
885	1506	-10	1365307200
885	1807	-10	1364270400
885	1809	-10	1364529600
885	1819	10	1364270400
885	1845	-10	1366776000
885	1910	-10	1398312000
885	2000	-10	1364443200
885	2371	-10	1364961600
885	2571	-10	1364443200
885	2900	-10	1365220800
886	915	1	1307073600
886	941	1	1307160000
886	1501	1	1305086400
886	1506	1	1307160000
886	1973	3	1303790400
886	2054	10	1303012800
886	2128	4	1325480400
886	2225	2	1307160000
886	2284	5	1307160000
886	2295	1	1304395200
886	2607	1	1305432000
887	1443	3	1307419200
887	3370	3	1308715200
888	1297	5	1369454400
888	1388	3	1341979200
888	1424	-2	1407211200
888	1444	10	1369454400
888	1445	5	1369454400
888	1675	3	1340683200
888	1713	-1	1406174400
888	2313	1	1308024000
888	3186	1	1368072000
889	912	1	1307505600
889	916	1	1298610000
889	1001	1	1309060800
889	1035	2	1367121600
889	1486	7	1313553600
889	1559	1	1308801600
889	1850	1	1302494400
889	1933	1	1306123200
889	2220	2	1308024000
889	2255	1	1310788800
889	2284	3	1305691200
889	2301	1	1306382400
889	2304	1	1308283200
889	2530	2	1310616000
889	2617	1	1307678400
889	2817	1	1366257600
889	2818	10	1310875200
890	2543	1	1309924800
890	2579	1	1364097600
890	3008	5	1310184000
890	3563	1	1310011200
891	1933	1	1306123200
891	3329	1	1307073600
891	3330	1	1306209600
893	964	1	1306382400
893	1445	5	1310011200
893	1973	4	1304654400
893	2046	2	1314072000
893	2204	2	1313294400
893	2814	1	1306987200
893	2919	2	1315713600
894	3385	2	1307505600
895	915	1	1305432000
895	979	1	1304222400
895	1094	1	1306900800
895	1316	1	1305345600
895	1429	1	1302840000
895	1545	2	1316059200
895	3054	1	1306900800
895	3068	1	1306900800
895	3069	5	1303790400
895	3070	2	1306987200
895	3071	2	1306900800
895	3072	1	1306987200
895	3073	1	1303963200
895	3074	1	1303617600
896	1973	4	1304481600
896	2152	1	1303358400
897	973	1	1304568000
897	2151	2	1304654400
897	2782	1	1304222400
897	2805	1	1304222400
897	3196	4	1305604800
897	3197	1	1342411200
897	3198	1	1307332800
898	1845	4	1375416000
899	1486	1	1305864000
900	1819	2	1305259200
901	912	1	1300161600
901	922	5	1307678400
902	1973	4	1303531200
903	948	2	1301889600
903	1973	5	1305777600
905	1981	2	1307505600
906	1294	-10	1366257600
906	2049	8	1307678400
906	2057	3	1307764800
906	2524	2	1310961600
906	2676	2	1306900800
906	2939	1	1307160000
907	2284	2	1306036800
908	1171	2	1307505600
908	1488	1	1306123200
908	1942	1	1305864000
908	2341	10	1305864000
908	2510	1	1306123200
909	2251	1	1306641600
909	2525	1	1307505600
910	2067	1	1306987200
910	2114	1	1305259200
910	2343	1	1306036800
910	2377	1	1306987200
910	3340	1	1306987200
910	3471	3	1311652800
910	3472	1	1306987200
911	1981	1	1305259200
911	2128	8	1330146000
911	2249	2	1309924800
911	2461	1	1304568000
911	3152	1	1337400000
912	970	1	1305086400
912	972	1	1304481600
912	979	1	1304481600
912	1930	2	1307851200
912	2694	1	1307505600
912	3015	1	1304481600
913	1973	4	1305086400
915	938	1	1304740800
915	943	1	1305345600
915	945	1	1304568000
915	948	1	1304568000
915	972	1	1305345600
915	977	2	1304308800
915	1160	5	1305518400
915	1277	1	1305345600
915	1743	1	1305604800
915	1840	1	1304395200
915	2114	2	1305604800
915	2151	1	1305000000
915	2206	1	1305086400
915	2220	2	1307851200
915	2241	2	1304913600
915	2314	1	1306296000
915	2316	1	1305604800
915	2496	2	1304827200
915	2514	1	1304308800
915	2515	1	1305345600
915	2528	1	1305345600
915	2529	1	1307505600
915	2581	10	1308283200
915	2582	1	1305345600
915	2583	1	1305345600
915	2584	1	1305259200
915	2585	1	1304568000
915	2586	1	1304308800
916	948	1	1302062400
916	992	2	1298610000
916	998	1	1298437200
916	1154	1	1305172800
916	2431	1	1304395200
916	2558	1	1305172800
916	3400	2	1305172800
917	3129	1	1329714000
917	3210	2	1305345600
917	3379	10	1317528000
918	3371	10	1308974400
921	1022	4	1319428800
921	1437	1	1318305600
922	940	1	1305345600
922	950	1	1305345600
922	1163	1	1349150400
922	1225	1	1342497600
922	1361	1	1344484800
922	1443	1	1307678400
922	1891	1	1305691200
922	1959	1	1305518400
922	2558	2	1305518400
922	2567	10	1307678400
922	3077	1	1305172800
924	3600	2	1313899200
924	3601	2	1311912000
925	938	2	1307246400
925	1443	-10	1307332800
925	1447	2	1307246400
925	1680	4	1307332800
925	3031	3	1307246400
926	1819	4	1306987200
926	3523	8	1307073600
929	1461	1	1367985600
930	1360	1	1307073600
930	1449	1	1307937600
930	1486	1	1312689600
930	1849	3	1307419200
930	1857	1	1307332800
930	2113	1	1306987200
930	2187	1	1308024000
930	2190	2	1307592000
930	2284	1	1307246400
930	2377	2	1306987200
930	2449	2	1307073600
930	2522	2	1308024000
930	2523	1	1307160000
930	3000	3	1307160000
930	3029	2	1307505600
930	3030	1	1311998400
930	3031	1	1307764800
930	3032	1	1307505600
930	3033	1	1306987200
930	3034	1	1306987200
930	3035	1	1308024000
931	2191	1	1310184000
931	2203	1	1313985600
931	2247	1	1305691200
931	3475	1	1309838400
932	1497	1	1305691200
933	934	2	1307332800
933	1360	1	1307332800
933	1962	2	1305345600
933	2528	1	1305345600
933	2582	2	1305345600
933	3217	2	1305259200
934	1360	2	1307246400
934	1835	1	1305518400
934	2212	1	1305518400
934	2292	1	1305432000
934	2448	5	1307332800
934	2500	2	1306468800
934	3126	2	1307678400
934	3180	1	1304740800
934	3217	3	1305259200
934	3235	1	1307246400
935	938	1	1305259200
935	2042	10	1307246400
935	2301	2	1306555200
938	979	1	1304654400
938	1096	1	1304222400
938	1154	1	1304568000
938	1849	1	1306728000
938	2060	1	1305604800
938	2154	1	1304308800
938	2221	1	1304395200
938	2257	1	1304740800
938	2461	3	1305086400
938	2705	2	1306123200
938	2955	1	1305518400
938	3189	2	1305432000
938	3406	1	1308024000
938	3407	1	1308024000
939	3675	1	1304481600
941	971	9	1307505600
941	1492	1	1306296000
941	1496	2	1307246400
941	2301	2	1306296000
941	3206	1	1307332800
941	3207	1	1307246400
942	983	1	1304049600
942	988	1	1303099200
943	1486	1	1304654400
943	1837	1	1305777600
943	2197	2	1306468800
943	2805	1	1304222400
944	1815	1	1302753600
944	1942	1	1308283200
944	2313	1	1308024000
945	2800	3	1304136000
947	1159	1	1307505600
947	1409	5	1328072400
947	1680	1	1306036800
947	1980	1	1305518400
947	2208	1	1305518400
947	2284	1	1305691200
947	2619	1	1309838400
947	2873	2	1308196800
947	2886	1	1305691200
947	3189	1	1305432000
948	1154	1	1302235200
948	1815	1	1302840000
948	1981	2	1303444800
948	2152	1	1302926400
948	2213	1	1301544000
948	2216	1	1300248000
948	3317	1	1303272000
949	1423	1	1313035200
949	2582	1	1302494400
949	3031	1	1307246400
950	2558	1	1305345600
950	2717	2	1305604800
950	2914	10	1305691200
951	1035	2	1345867200
951	1312	1	1385787600
951	1320	1	1324702800
951	1396	5	1346040000
951	1435	-5	1329541200
951	1694	-1	1329541200
951	1819	5	1336536000
951	2707	10	1306468800
951	3015	1	1304481600
951	3016	-1	1334462400
953	2928	1	1393131600
954	1163	2	1342152000
954	1229	1	1339992000
954	3311	1	1340164800
955	2009	1	1346817600
956	1132	1	1348113600
956	1328	1	1345953600
956	2536	2	1342929600
956	3608	-10	1340251200
957	1318	1	1338868800
957	2123	7	1355979600
959	1189	2	1327554000
959	2974	1	1337140800
959	3264	1	1347768000
960	1320	1	1324443600
961	1328	1	1325394000
962	1443	1	1307592000
962	1486	4	1313726400
962	1549	2	1310529600
962	2347	3	1400644800
962	2858	1	1382587200
963	2371	2	1307419200
964	1205	1	1306382400
965	2371	1	1308456000
966	3103	4	1312689600
967	2250	1	1305777600
967	2753	2	1307505600
969	1808	1	1307764800
969	2220	1	1309320000
969	3077	1	1305259200
970	1978	1	1304222400
970	2089	1	1304654400
970	2154	1	1304395200
970	2258	1	1304827200
970	2665	1	1307332800
970	2717	2	1305518400
970	2805	1	1304827200
970	3088	1	1304913600
970	3334	1	1305172800
970	3496	1	1307764800
970	3497	1	1304740800
971	1159	2	1307592000
971	1486	1	1304827200
971	1560	3	1307505600
971	1808	2	1307592000
971	3199	4	1307505600
972	2315	1	1306641600
972	2460	1	1307246400
972	3151	1	1304568000
973	974	1	1306468800
973	2661	3	1304568000
973	3015	1	1304568000
974	1813	2	1306814400
974	3633	1	1307592000
975	1973	4	1305259200
975	3613	1	1308888000
977	2216	10	1304308800
977	2496	-10	1304481600
977	2710	-10	1304395200
977	3042	-10	1304395200
978	1817	1	1303704000
978	1836	2	1304568000
978	2371	1	1303704000
979	1096	1	1304222400
979	1295	1	1304222400
979	1447	1	1306555200
979	2225	1	1304740800
979	2461	1	1304308800
979	2528	3	1304740800
983	1855	1	1315022400
983	1858	1	1305086400
983	1940	1	1307764800
983	1973	5	1305259200
983	2226	1	1309233600
983	3296	1	1343534400
983	3297	1	1307073600
984	1973	5	1305259200
984	3383	2	1305345600
986	1815	1	1302580800
986	1973	5	1304740800
987	1154	1	1302494400
988	1072	-3	1386997200
988	1074	-3	1386997200
988	1419	1	1317960000
988	1482	1	1329627600
988	1880	1	1310011200
988	1941	4	1314763200
988	1973	4	1305864000
988	2312	1	1306900800
988	2488	1	1315800000
988	2530	1	1309579200
988	3666	1	1308369600
989	990	1	1300852800
989	1819	1	1305259200
990	1207	2	1313035200
990	1296	2	1314244800
990	1460	2	1308801600
990	1492	2	1307678400
990	2057	7	1307678400
990	2059	1	1307073600
990	2188	1	1307937600
990	2198	1	1313035200
990	2204	2	1313294400
990	2450	1	1307073600
990	2623	1	1307073600
990	2907	3	1307678400
990	2908	2	1308283200
990	2909	1	1345953600
990	2910	1	1308110400
990	2911	1	1307937600
990	2912	1	1307073600
990	2913	2	1307592000
994	1487	1	1301457600
997	1308	2	1316664000
998	1616	-10	1366689600
998	1842	1	1304308800
998	2521	1	1307678400
998	3400	1	1305259200
1001	1132	1	1352869200
1001	2705	1	1309060800
1001	3281	2	1308628800
1003	1741	3	1339473600
1004	1052	-2	1403496000
1004	2231	1	1342497600
1008	1092	1	1392699600
1008	1913	2	1392613200
1009	1017	1	1395288000
1009	1043	3	1369108800
1009	2502	3	1374120000
1009	2864	4	1401422400
1010	1015	1	1371528000
1010	1187	2	1371960000
1010	1523	1	1372219200
1010	2102	1	1374811200
1010	3113	1	1375070400
1010	3114	1	1373688000
1011	1060	1	1371441600
1011	1138	1	1371182400
1011	1282	5	1370318400
1011	2347	4	1381982400
1011	3271	1	1371268800
1012	1020	1	1383541200
1012	2411	1	1385528400
1012	3595	1	1376971200
1013	1461	2	1368590400
1013	3110	1	1368590400
1014	1017	1	1372305600
1014	3226	4	1370923200
1015	3348	1	1378699200
1017	1056	1	1371528000
1017	1060	1	1371960000
1017	1099	1	1373428800
1017	1120	1	1419483600
1017	1125	2	1385701200
1017	1126	10	1375329600
1017	1285	2	1372824000
1017	1299	5	1376539200
1017	1360	1	1371787200
1017	1523	1	1372219200
1017	2123	1	1374724800
1017	2401	1	1374206400
1017	2402	1	1372651200
1017	2403	1	1371960000
1018	1027	2	1414468800
1018	1120	1	1414555200
1019	1294	1	1366344000
1019	1806	2	1344225600
1019	2347	5	1387429200
1019	2858	5	1406174400
1020	1043	1	1363320000
1020	1072	10	1368849600
1020	1074	2	1367553600
1020	1104	1	1369627200
1020	1108	3	1366862400
1020	1323	3	1358830800
1020	1529	1	1384059600
1020	1592	1	1358917200
1020	1593	1	1365307200
1020	1595	2	1356670800
1020	1600	2	1363320000
1020	1608	2	1360299600
1020	1617	1	1362718800
1020	1620	1	1360299600
1020	1622	1	1359867600
1020	1644	10	1355202000
1020	1704	1	1367640000
1020	2025	1	1368936000
1020	2265	8	1358744400
1020	2408	10	1356152400
1020	2409	5	1358744400
1020	2410	2	1365220800
1020	2411	1	1385614800
1020	2412	1	1384059600
1020	2413	1	1369281600
1020	2414	1	1363752000
1020	2415	1	1362805200
1020	2416	1	1362114000
1020	2417	1	1360990800
1020	2418	1	1360558800
1020	2419	1	1357275600
1020	2420	1	1356670800
1020	2421	1	1355720400
1020	2422	1	1354165200
1020	2423	1	1354165200
1020	2424	5	1383714000
1020	2425	1	1379131200
1020	2426	1	1366344000
1020	2427	1	1365393600
1021	1568	2	1374033600
1021	2145	1	1374033600
1021	2388	1	1397880000
1022	1039	1	1346212800
1022	1099	1	1374465600
1022	1163	1	1344484800
1022	1239	3	1322283600
1022	1319	3	1349582400
1022	1418	1	1321160400
1022	2000	1	1337227200
1022	2072	1	1347076800
1022	2755	1	1325826000
1022	2756	1	1319515200
1024	1163	1	1343620800
1024	1207	1	1366948800
1024	1241	1	1335672000
1026	1027	1	1403150400
1026	1038	4	1408680000
1026	1070	3	1406260800
1026	1085	1	1407556800
1026	1120	2	1405396800
1026	1185	-5	1410408000
1026	2119	1	1408680000
1026	2400	-5	1408680000
1026	3773	1	1408420800
1027	1056	1	1407816000
1027	1070	1	1406520000
1027	1075	1	1395892800
1027	1082	9	1402545600
1027	1185	1	1406779200
1027	1187	2	1404273600
1027	1193	1	1375502400
1027	1249	1	1407729600
1027	1315	1	1380772800
1027	1576	1	1416200400
1027	1862	2	1376107200
1027	2384	2	1391490000
1027	2576	1	1419397200
1027	2577	1	1395633600
1027	2578	1	1389675600
1029	1654	5	1384750800
1030	1956	2	1399089600
1030	2632	3	1412568000
1030	2772	8	1415595600
1031	1053	1	1380254400
1031	1325	2	1376020800
1031	1529	1	1366171200
1031	1600	1	1367899200
1031	1611	1	1372824000
1031	2425	1	1367640000
1031	3435	2	1367812800
1032	1106	2	1340078400
1032	1297	2	1340078400
1033	1099	1	1376366400
1033	1135	-5	1383192000
1033	1424	-2	1401508800
1033	1675	2	1340769600
1033	1899	2	1348977600
1033	3547	2	1341892800
1034	1845	5	1368676800
1035	1070	1	1407643200
1035	1120	1	1413172800
1035	1185	1	1407124800
1035	1231	1	1359003600
1035	1284	2	1339041600
1035	1355	3	1383714000
1035	1428	5	1330837200
1035	1809	5	1342756800
1035	1971	4	1328763600
1035	2350	8	1364184000
1035	2398	1	1403150400
1035	2711	3	1403582400
1035	2712	1	1358658000
1035	2713	1	1353128400
1038	1249	1	1400644800
1038	1566	1	1404100800
1039	1160	3	1362974400
1039	1482	2	1333512000
1039	1936	5	1375848000
1039	2249	4	1332043200
1039	2347	3	1384405200
1039	2350	6	1351224000
1039	2989	-10	1355115600
1039	3024	1	1332043200
1041	1070	1	1406520000
1041	1095	1	1385874000
1042	1323	1	1386046800
1043	1067	1	1365134400
1043	1365	2	1365480000
1043	1625	1	1365048000
1043	1639	1	1366171200
1043	1654	1	1364875200
1043	2069	3	1365307200
1044	1079	-10	1392699600
1044	1120	2	1420261200
1044	1190	-10	1365998400
1044	1240	-10	1409025600
1044	1265	1	1386910800
1044	1285	2	1379563200
1044	1576	1	1409112000
1044	1580	1	1381896000
1044	1804	-10	1414382400
1044	1910	1	1412136000
1044	2336	1	1404100800
1044	2642	1	1389330000
1044	2648	-10	1409025600
1044	2949	3	1388811600
1044	3066	1	1412136000
1047	1099	1	1377230400
1047	1315	3	1382068800
1047	1386	1	1384059600
1047	1579	1	1381636800
1048	1290	1	1364270400
1048	1399	1	1349236800
1048	2243	2	1342411200
1049	2013	1	1388898000
1049	2148	1	1352955600
1049	2384	1	1365393600
1052	1120	1	1415163600
1052	2022	1	1367640000
1054	1071	1	1377835200
1054	2424	1	1372996800
1054	3628	1	1383973200
1054	3629	1	1382846400
1054	3630	1	1373083200
1056	1365	2	1374206400
1056	3554	2	1378699200
1056	3555	1	1372910400
1058	1592	2	1375588800
1058	3630	1	1373688000
1058	3708	1	1376107200
1058	3709	1	1375502400
1059	1323	2	1366862400
1061	2768	10	1369800000
1062	1206	-5	1395806400
1062	1357	1	1370318400
1062	1577	-10	1385010000
1062	3768	1	1367899200
1063	1428	-10	1375243200
1068	1312	1	1376798400
1068	1511	1	1394341200
1068	2741	1	1402286400
1069	2005	1	1367467200
1070	1124	2	1412222400
1070	1205	1	1408939200
1070	1249	1	1404100800
1070	1567	1	1406260800
1070	1912	1	1406174400
1070	2827	1	1403582400
1070	2848	10	1410753600
1070	2849	2	1405569600
1070	2850	1	1407211200
1071	1092	10	1393390800
1071	1654	1	1377835200
1072	1074	1	1367380800
1072	1103	1	1365393600
1072	1269	-10	1351569600
1072	1323	5	1354856400
1072	1469	1	1351828800
1072	1508	1	1348027200
1072	1604	1	1358226000
1072	1605	3	1352001600
1072	1606	1	1350878400
1072	1610	1	1351310400
1072	1613	4	1351569600
1072	1621	1	1351742400
1072	1627	1	1352001600
1072	1628	2	1358744400
1072	1639	1	1352869200
1072	1642	1	1351656000
1072	1645	3	1355461200
1072	1646	1	1352350800
1072	1654	10	1356843600
1072	1658	3	1352001600
1072	1664	1	1353560400
1072	1920	1	1380081600
1072	2008	1	1350360000
1072	2264	9	1348027200
1072	2265	8	1358744400
1072	2266	5	1355547600
1072	2267	2	1357794000
1072	2268	2	1353560400
1072	2269	2	1353301200
1072	2270	2	1350360000
1072	2271	1	1366603200
1072	2272	1	1360472400
1072	2273	1	1356843600
1072	2274	1	1356584400
1072	2275	1	1353214800
1072	2276	1	1351742400
1072	2277	1	1353042000
1072	2278	1	1350187200
1072	2279	1	1382155200
1072	2280	1	1380945600
1072	2281	1	1365134400
1072	2282	1	1353387600
1073	2468	1	1372910400
1074	1077	1	1368590400
1074	1606	1	1378526400
1074	1654	4	1368072000
1074	3593	4	1369627200
1074	3594	1	1367985600
1077	1103	2	1362805200
1077	2271	1	1367294400
1077	2410	1	1361509200
1077	3038	1	1366257600
1077	3625	1	1366430400
1078	1312	1	1385182800
1078	3749	1	1385182800
1080	1265	10	1398657600
1082	1249	1	1401940800
1085	1089	10	1407902400
1086	1089	10	1407902400
1087	1089	10	1407988800
1088	1089	10	1407988800
1091	1518	1	1393736400
1094	1423	2	1310702400
1094	1807	5	1341806400
1094	1884	2	1309147200
1094	2585	1	1307764800
1094	2873	1	1308888000
1094	3129	1	1329800400
1094	3154	1	1307851200
1094	3156	10	1307678400
1096	2212	2	1304222400
1097	3092	3	1305950400
1099	1522	1	1375761600
1099	1551	5	1375502400
1099	2953	1	1374552000
1100	1163	1	1344225600
1100	1852	2	1329541200
1100	1927	1	1327813200
1100	3540	1	1329022800
1103	1108	1	1367294400
1103	1323	2	1366862400
1103	1606	1	1361854800
1103	1654	2	1361682000
1103	3346	3	1365912000
1103	3594	1	1361682000
1107	1290	3	1309492800
1107	1443	-10	1309233600
1107	1870	1	1309924800
1107	1884	3	1309147200
1107	1894	2	1309233600
1107	1940	10	1308974400
1107	2192	5	1309320000
1107	2345	5	1309492800
1107	2681	2	1309233600
1107	2705	2	1308974400
1107	3200	1	1309233600
1108	3038	5	1367294400
1111	1326	2	1363665600
1113	2123	1	1386133200
1115	1160	2	1369022400
1120	3396	1	1420261200
1121	1132	1	1362114000
1121	1265	-5	1386306000
1121	1825	1	1365652800
1121	2078	1	1362718800
1121	2151	2	1363233600
1121	3322	6	1365048000
1121	3323	2	1362805200
1121	3324	1	1365652800
1122	1160	1	1359435600
1123	1819	1	1308196800
1123	3665	2	1309320000
1126	1916	-10	1379822400
1127	1154	-1	1374638400
1131	3092	1	1308110400
1131	3501	5	1308110400
1132	1163	2	1348113600
1132	1222	1	1347940800
1132	1229	-10	1348027200
1132	1239	-10	1351742400
1132	1328	2	1349496000
1132	1942	-3	1351310400
1132	2006	1	1346472000
1133	1145	1	1361163600
1133	1160	1	1361163600
1133	1231	1	1359003600
1134	1424	-1	1392786000
1134	1700	-2	1386392400
1134	1740	1	1365134400
1134	2220	1	1309320000
1134	2347	5	1386133200
1135	1201	1	1409112000
1135	1424	2	1403841600
1135	1486	1	1399521600
1135	1526	1	1418101200
1135	1565	1	1412308800
1135	1576	1	1399003200
1135	1612	3	1414123200
1135	1623	1	1393995600
1135	1698	2	1451538000
1135	1700	5	1385269200
1135	1701	4	1421816400
1135	1702	10	1401768000
1135	1703	3	1398312000
1135	1706	3	1402632000
1135	1708	2	1435377600
1135	1709	2	1448254800
1135	1711	2	1410926400
1135	1713	3	1412308800
1135	1716	1	1431489600
1135	1719	1	1407643200
1135	1720	1	1397361600
1135	1722	1	1411012800
1135	1724	2	1395892800
1135	1725	2	1404014400
1135	1729	1	1438574400
1135	1735	1	1402632000
1135	1736	1	1399089600
1135	1739	10	1411790400
1135	1745	2	1437105600
1135	1751	1	1452834000
1135	1752	1	1442980800
1135	1760	1	1440993600
1135	1798	1	1439697600
1135	1804	-3	1414990800
1135	2131	1	1413950400
1135	2687	10	1392354000
1135	2688	1	1395892800
1135	2689	1	1386910800
1135	2690	1	1445400000
1135	2691	1	1435204800
1135	2692	1	1411012800
1136	1396	1	1345694400
1136	2989	1	1345953600
1138	1160	1	1380686400
1142	1443	3	1307073600
1145	2029	1	1361163600
1146	1513	2	1341806400
1148	1160	1	1358312400
1149	1819	3	1356670800
1154	1177	1	1345867200
1154	1418	2	1304654400
1154	1466	1	1332043200
1154	1492	1	1306987200
1154	1680	2	1332043200
1154	1817	2	1306468800
1154	1832	1	1306987200
1154	1858	1	1305172800
1154	1973	5	1305259200
1154	1998	1	1327122000
1154	2284	3	1306036800
1154	2295	1	1304395200
1154	2526	1	1304395200
1154	2703	1	1305172800
1154	2886	1	1306987200
1154	2887	1	1302926400
1154	2888	2	1355029200
1155	1291	1	1354770000
1155	2116	1	1354942800
1156	1326	3	1353387600
1157	1294	-5	1349582400
1157	1319	-10	1349582400
1158	1260	1	1307592000
1158	1940	2	1307764800
1158	2343	1	1307592000
1158	2447	1	1307592000
1158	3485	1	1308024000
1159	1160	2	1307592000
1159	1418	1	1307592000
1159	1420	1	1307592000
1159	1443	4	1307592000
